Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-09-29,1632844800000,0.0100100000,0.2000000000,0.0100100000,0.0639070000,45445540.6044190004,3077119.3203969998,3077119.3203969998,1,CELT-USDT
2021-09-30,1632931200000,0.0639190000,0.0750000000,0.0450560000,0.0576420000,37211801.2455520034,2195812.7139050001,2195812.7139050001,1,CELT-USDT
2021-10-01,1633017600000,0.0576300000,0.0636860000,0.0500000000,0.0636860000,35040572.1250360012,1939967.4771560000,1939967.4771560000,1,CELT-USDT
2021-10-02,1633104000000,0.0638990000,0.0870000000,0.0610000000,0.0817500000,42057120.6910089999,3213531.6692289999,3213531.6692289999,1,CELT-USDT
2021-10-03,1633190400000,0.0817380000,0.0950000000,0.0700000000,0.0747730000,30829946.5156470016,2541390.2402579999,2541390.2402579999,1,CELT-USDT
2021-10-04,1633276800000,0.0747700000,0.0899880000,0.0729010000,0.0868450000,25480525.7770030014,2106677.2424440002,2106677.2424440002,1,CELT-USDT
2021-10-05,1633363200000,0.0867530000,0.1179030000,0.0790950000,0.0966030000,37177770.1668990031,3554914.1715529999,3554914.1715529999,1,CELT-USDT
2021-10-06,1633449600000,0.0965800000,0.1190440000,0.0950000000,0.1099410000,29656433.7818490006,3250174.6621909998,3250174.6621909998,1,CELT-USDT
2021-10-07,1633536000000,0.1098010000,0.1160010000,0.0850010000,0.0882340000,24432102.8214530014,2441670.7499630000,2441670.7499630000,1,CELT-USDT
2021-10-08,1633622400000,0.0870020000,0.1080000000,0.0760080000,0.0779580000,26464498.1577930003,2401908.0687960000,2401908.0687960000,1,CELT-USDT
2021-10-09,1633708800000,0.0780880000,0.0937930000,0.0780880000,0.0798000000,18911939.9193679988,1572334.4531930001,1572334.4531930001,1,CELT-USDT
2021-10-10,1633795200000,0.0814710000,0.0880000000,0.0770570000,0.0780870000,11651826.4745359998,956272.1057470000,956272.1057470000,1,CELT-USDT
2021-10-11,1633881600000,0.0781090000,0.0801430000,0.0635000000,0.0728860000,19347522.1862539984,1368397.6509850000,1368397.6509850000,1,CELT-USDT
2021-10-12,1633968000000,0.0720030000,0.0728200000,0.0647430000,0.0677940000,12157891.2336439993,818265.5710900000,818265.5710900000,1,CELT-USDT
2021-10-13,1634054400000,0.0677980000,0.0778410000,0.0640000000,0.0769520000,14417023.4822870009,994483.0339000000,994483.0339000000,1,CELT-USDT
2021-10-14,1634140800000,0.0773590000,0.0821490000,0.0714970000,0.0745520000,13577992.4786699992,1026352.3666650000,1026352.3666650000,1,CELT-USDT
2021-10-15,1634227200000,0.0745700000,0.0784190000,0.0680000000,0.0701450000,16094559.1273149997,1168922.4266959999,1168922.4266959999,1,CELT-USDT
2021-10-16,1634313600000,0.0701540000,0.0728960000,0.0641510000,0.0641510000,11789551.7504370008,795881.6845680000,795881.6845680000,1,CELT-USDT
2021-10-17,1634400000000,0.0654750000,0.0695000000,0.0626520000,0.0637000000,8502458.2205580007,553893.2293900000,553893.2293900000,1,CELT-USDT
2021-10-18,1634486400000,0.0637000000,0.0664990000,0.0565000000,0.0652860000,17189680.7860229984,1054607.1265179999,1054607.1265179999,1,CELT-USDT
2021-10-19,1634572800000,0.0652780000,0.0665000000,0.0586900000,0.0646050000,9543149.4684449993,598932.8647250000,598932.8647250000,1,CELT-USDT
2021-10-20,1634659200000,0.0646200000,0.0707930000,0.0614970000,0.0639420000,14688224.5666870009,961169.6606200000,961169.6606200000,1,CELT-USDT
2021-10-21,1634745600000,0.0639430000,0.0775700000,0.0630170000,0.0673380000,18300945.6095470004,1289562.9849990001,1289562.9849990001,1,CELT-USDT
2021-10-22,1634832000000,0.0673510000,0.0722330000,0.0624770000,0.0673440000,16636044.0891399998,1113528.6013930000,1113528.6013930000,1,CELT-USDT
2021-10-23,1634918400000,0.0673770000,0.0677270000,0.0617690000,0.0630500000,10257277.8366519995,661792.5713160000,661792.5713160000,1,CELT-USDT
2021-10-24,1635004800000,0.0630750000,0.0640000000,0.0566000000,0.0584870000,13979274.6661920007,850705.9985730000,850705.9985730000,1,CELT-USDT
2021-10-25,1635091200000,0.0584780000,0.0599000000,0.0550000000,0.0575690000,10620414.5307379998,612308.8732020000,612308.8732020000,1,CELT-USDT
2021-10-26,1635177600000,0.0575850000,0.0620000000,0.0530110000,0.0612600000,14145205.5955970008,824908.7059140000,824908.7059140000,1,CELT-USDT
2021-10-27,1635264000000,0.0616710000,0.0616720000,0.0500000000,0.0534890000,13697161.9084380008,747432.0557969999,747432.0557969999,1,CELT-USDT
2021-10-28,1635350400000,0.0534890000,0.0578880000,0.0445780000,0.0491180000,16154458.2550740000,778073.0030230000,778073.0030230000,1,CELT-USDT
2021-10-29,1635436800000,0.0491200000,0.0545300000,0.0440000000,0.0520160000,15316719.6936779991,728348.2747540000,728348.2747540000,1,CELT-USDT
2021-10-30,1635523200000,0.0520040000,0.0666660000,0.0518970000,0.0561570000,29747764.9417989999,1756728.2036989999,1756728.2036989999,1,CELT-USDT
2021-10-31,1635609600000,0.0561750000,0.0569290000,0.0460000000,0.0501360000,11376308.7937109992,590564.2024170000,590564.2024170000,1,CELT-USDT
2021-11-01,1635696000000,0.0502940000,0.0504780000,0.0450000000,0.0480970000,12562811.5413210001,605207.9722110000,605207.9722110000,1,CELT-USDT
2021-11-02,1635782400000,0.0480870000,0.0510000000,0.0460930000,0.0497110000,11823530.6819529999,569037.1124530000,569037.1124530000,1,CELT-USDT
2021-11-03,1635868800000,0.0496950000,0.0555550000,0.0470000000,0.0533780000,20434955.1627859995,1041508.7283450000,1041508.7283450000,1,CELT-USDT
2021-11-04,1635955200000,0.0533920000,0.0540540000,0.0480100000,0.0514990000,16395761.9446300007,833276.2075480000,833276.2075480000,1,CELT-USDT
