Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-15,1600099200000,0.8000000000,2.3500000000,0.8000000000,1.0160000000,17721253.5245000012,22429997.6308999993,22429997.6308999993,1,FRONT-USDT
2020-09-16,1600185600000,1.0150000000,1.0890000000,0.5000000000,0.6090000000,60059916.0736000016,43234012.4104000032,43234012.4104000032,1,FRONT-USDT
2020-09-17,1600272000000,0.6130000000,0.6800000000,0.4260000000,0.5010000000,28232079.6664000005,16299472.4820000008,16299472.4820000008,1,FRONT-USDT
2020-09-18,1600358400000,0.5070000000,0.6390000000,0.4520000000,0.5610000000,7451256.7145999987,3803534.2840999998,3803534.2840999998,1,FRONT-USDT
2020-09-19,1600444800000,0.5500000000,0.8660000000,0.5260000000,0.5970000000,12082077.2145000007,8162080.0004000003,8162080.0004000003,1,FRONT-USDT
2020-09-20,1600531200000,0.6010000000,0.7540000000,0.5260000000,0.5330000000,8135086.6617999999,5211759.8233000003,5211759.8233000003,1,FRONT-USDT
2020-09-21,1600617600000,0.5390000000,0.5920000000,0.3840000000,0.4170000000,7387232.2209999999,3510017.7215999998,3510017.7215999998,1,FRONT-USDT
2020-09-22,1600704000000,0.4180000000,0.4650000000,0.3530000000,0.3760000000,5545569.4793999996,2251605.1055000001,2251605.1055000001,1,FRONT-USDT
2020-09-23,1600790400000,0.3740000000,0.4100000000,0.3580000000,0.3910000000,4533433.1858000001,1728243.4131000000,1728243.4131000000,1,FRONT-USDT
2020-09-24,1600876800000,0.3910000000,0.4620000000,0.3740000000,0.4310000000,4690943.6891999999,1920361.5980000000,1920361.5980000000,1,FRONT-USDT
2020-09-25,1600963200000,0.4320000000,0.4600000000,0.4060000000,0.4350000000,4119867.2752999999,1798226.6640000001,1798226.6640000001,1,FRONT-USDT
2020-09-26,1601049600000,0.4350000000,0.4390000000,0.3880000000,0.4060000000,2243996.1098000002,932374.8123000000,932374.8123000000,1,FRONT-USDT
