Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-12-09,1607443200000,276.78,499.99,276.78,395.07,8050.540523,2843127.929589,2843127.929589,1,KP3R-USDT
2020-12-10,1607529600000,395.02,479.99,366.32,396.58,11819.089594,4634505.004856,4634505.004856,1,KP3R-USDT
2020-12-11,1607616000000,396.4,469.96,320.01,380.65,8449.121259,3230440.379416,3230440.379416,1,KP3R-USDT
2020-12-12,1607702400000,380.14,444.11,352.0,410.86,6333.91655,2459989.192901,2459989.192901,1,KP3R-USDT
2020-12-13,1607788800000,410.71,540.8,390.28,429.0,7346.953811,3126081.11346,3126081.11346,1,KP3R-USDT
2020-12-14,1607875200000,429.35,497.73,427.68,444.11,5589.317026,2523768.663371,2523768.663371,1,KP3R-USDT
2020-12-15,1607961600000,448.52,497.42,431.03,479.44,12019.510015,5629687.084432,5629687.084432,1,KP3R-USDT
2020-12-16,1608048000000,478.52,600.49,462.0,570.05,16022.347988,8432603.379266,8432603.379266,1,KP3R-USDT
2020-12-17,1608134400000,569.42,586.65,434.95,483.41,14960.650772,7671555.812831,7671555.812831,1,KP3R-USDT
2020-12-18,1608220800000,482.63,509.9,406.49,431.07,14339.396301,6521259.414853,6521259.414853,1,KP3R-USDT
2020-12-19,1608307200000,430.82,480.0,430.82,444.39,9373.13861,4302746.921733,4302746.921733,1,KP3R-USDT
2020-12-20,1608393600000,445.92,474.74,423.13,454.57,10609.870513,4762399.86801,4762399.86801,1,KP3R-USDT
2020-12-21,1608480000000,453.74,454.1,365.0,400.07,17215.060206,6954280.842557,6954280.842557,1,KP3R-USDT
2020-12-22,1608566400000,400.64,417.44,350.0,410.0,14109.338854,5434749.594586,5434749.594586,1,KP3R-USDT
2020-12-23,1608652800000,409.99,433.45,361.07,365.76,8136.636143,3146780.288302,3146780.288302,1,KP3R-USDT
2020-12-24,1608739200000,367.1,373.1,320.0,345.41,8201.427013,2804308.195713,2804308.195713,1,KP3R-USDT
2020-12-25,1608825600000,345.32,395.21,330.0,344.11,8167.567614,2950771.946373,2950771.946373,1,KP3R-USDT
2020-12-26,1608912000000,344.13,364.81,325.0,332.19,5247.212999,1812401.631074,1812401.631074,1,KP3R-USDT
2020-12-27,1608998400000,332.16,364.85,285.0,351.88,10450.160049,3411439.297461,3411439.297461,1,KP3R-USDT
2020-12-28,1609084800000,351.06,387.99,301.01,322.19,15843.787078,5430078.15207,5430078.15207,1,KP3R-USDT
2020-12-29,1609171200000,320.8,339.96,268.21,279.03,9538.440873,2873310.416039,2873310.416039,1,KP3R-USDT
2020-12-30,1609257600000,279.64,300.27,225.01,237.76,15131.55154,3864225.775252,3864225.775252,1,KP3R-USDT
2020-12-31,1609344000000,238.59,289.97,232.0,251.63,10496.288194,2603332.519663,2603332.519663,1,KP3R-USDT
2021-01-01,1609430400000,251.44,273.7,239.0,261.49,7193.811723,1840721.304285,1840721.304285,1,KP3R-USDT
2021-01-02,1609516800000,259.93,261.64,200.0,212.91,13038.69051,2924716.277847,2924716.277847,1,KP3R-USDT
2021-01-03,1609603200000,213.91,270.0,205.61,263.27,11939.954062,2703699.867963,2703699.867963,1,KP3R-USDT
2021-01-04,1609689600000,263.23,332.98,243.58,280.1,24479.317211,7029236.084759,7029236.084759,1,KP3R-USDT
2021-01-05,1609776000000,280.94,295.42,253.05,273.8,11282.213558,3080305.722181,3080305.722181,1,KP3R-USDT
2021-01-06,1609862400000,274.49,322.0,267.94,310.96,16671.695214,4988340.514655,4988340.514655,1,KP3R-USDT
2021-01-07,1609948800000,310.95,402.37,308.0,400.28,19263.075046,6968345.418621,6968345.418621,1,KP3R-USDT
2021-01-08,1610035200000,399.84,404.99,301.0,338.31,19312.07625,6744538.056306,6744538.056306,1,KP3R-USDT
2021-01-09,1610121600000,338.34,379.9,305.0,352.78,12875.982346,4323896.419029,4323896.419029,1,KP3R-USDT
2021-01-10,1610208000000,351.21,362.96,300.0,313.91,13633.352962,4559714.407414,4559714.407414,1,KP3R-USDT
2021-01-11,1610294400000,313.73,335.53,233.05,235.53,16913.614273,4757137.287708,4757137.287708,1,KP3R-USDT
2021-01-12,1610380800000,235.83,332.85,220.0,283.76,13437.948352,3732574.421947,3732574.421947,1,KP3R-USDT
2021-01-13,1610467200000,279.58,316.4,268.86,302.95,8972.962983,2634700.594475,2634700.594475,1,KP3R-USDT
2021-01-14,1610553600000,304.54,348.0,288.01,330.38,10337.426734,3377605.569527,3377605.569527,1,KP3R-USDT
2021-01-15,1610640000000,330.19,343.94,295.96,295.96,8671.740776,2801970.214492,2801970.214492,1,KP3R-USDT
2021-01-16,1610726400000,296.12,339.97,261.0,334.38,9884.043249,3087635.626065,3087635.626065,1,KP3R-USDT
2021-01-17,1610812800000,335.68,368.0,298.0,323.12,12494.464564,4096109.941189,4096109.941189,1,KP3R-USDT
2021-01-18,1610899200000,323.25,379.01,303.05,356.55,13579.08204,4690833.852667,4690833.852667,1,KP3R-USDT
2021-01-19,1610985600000,355.79,399.0,333.35,351.72,12808.383401,4607915.036901,4607915.036901,1,KP3R-USDT
2021-01-20,1611072000000,351.93,366.23,291.85,304.2,14869.273567,4832413.293786,4832413.293786,1,KP3R-USDT
2021-01-21,1611158400000,301.5,331.86,260.01,271.44,11841.96905,3557263.876013,3557263.876013,1,KP3R-USDT
2021-01-22,1611244800000,271.65,293.69,246.26,284.4,11537.334294,3160784.8939,3160784.8939,1,KP3R-USDT
2021-01-23,1611331200000,283.6,319.99,270.0,295.21,11011.575942,3234067.285398,3234067.285398,1,KP3R-USDT
2021-01-24,1611417600000,295.27,360.94,291.21,322.76,13235.57876,4353287.264029,4353287.264029,1,KP3R-USDT
2021-01-25,1611504000000,321.23,339.99,305.99,317.8,6707.219124,2167366.426543,2167366.426543,1,KP3R-USDT
2021-01-26,1611590400000,317.25,323.75,268.01,284.27,9768.005739,2874177.229627,2874177.229627,1,KP3R-USDT
2021-01-27,1611676800000,284.65,312.22,272.02,298.09,11928.23484,3499322.800573,3499322.800573,1,KP3R-USDT
2021-01-28,1611763200000,298.48,377.0,277.8,339.54,14847.982787,4673397.64238,4673397.64238,1,KP3R-USDT
2021-01-29,1611849600000,339.8,352.93,308.02,335.01,11810.257228,3908519.569846,3908519.569846,1,KP3R-USDT
2021-01-30,1611936000000,340.0,350.25,313.31,345.69,7692.816973,2487717.285903,2487717.285903,1,KP3R-USDT
2021-01-31,1612022400000,345.61,411.01,310.0,361.88,15280.958508,5413116.397211,5413116.397211,1,KP3R-USDT
2021-02-01,1612108800000,361.88,419.86,360.68,374.77,15772.384449,6145333.485792,6145333.485792,1,KP3R-USDT
2021-02-02,1612195200000,374.59,391.59,349.89,362.71,10306.997648,3809091.016815,3809091.016815,1,KP3R-USDT
2021-02-03,1612281600000,361.97,421.64,361.42,420.55,8728.313575,3469761.830377,3469761.830377,1,KP3R-USDT
2021-02-04,1612368000000,420.95,456.12,384.14,387.45,12330.594956,5206633.30148,5206633.30148,1,KP3R-USDT
2021-02-05,1612454400000,387.27,426.69,368.0,409.83,21381.31214,8420341.918736,8420341.918736,1,KP3R-USDT
2021-02-06,1612540800000,410.21,421.36,356.89,363.54,11359.947959,4348745.637447,4348745.637447,1,KP3R-USDT
2021-02-07,1612627200000,363.51,371.84,316.64,316.64,10573.40072,3590103.194405,3590103.194405,1,KP3R-USDT
2021-02-08,1612713600000,324.58,392.0,309.96,372.09,13179.185404,4731554.498241,4731554.498241,1,KP3R-USDT
2021-02-09,1612800000000,372.21,384.71,340.0,349.97,10612.138427,3859841.227364,3859841.227364,1,KP3R-USDT
2021-02-10,1612886400000,350.3,420.0,337.0,363.92,15489.28183,5947181.726382,5947181.726382,1,KP3R-USDT
2021-02-11,1612972800000,363.75,432.91,350.0,411.39,13601.742334,5245368.394957,5245368.394957,1,KP3R-USDT
2021-02-12,1613059200000,414.47,491.03,384.01,473.1,14293.960719,6166607.797103,6166607.797103,1,KP3R-USDT
2021-02-13,1613145600000,473.26,498.01,405.0,435.72,13997.451287,6282067.771632,6282067.771632,1,KP3R-USDT
2021-02-14,1613232000000,437.6,446.46,375.0,392.17,10132.451191,4241490.542142,4241490.542142,1,KP3R-USDT
2021-02-15,1613318400000,389.4,437.31,352.0,414.73,10691.787364,4207442.703057,4207442.703057,1,KP3R-USDT
2021-02-16,1613404800000,414.21,449.0,387.68,390.18,6634.973712,2714404.650927,2714404.650927,1,KP3R-USDT
2021-02-17,1613491200000,389.36,415.0,370.02,387.88,6763.254286,2618968.09613,2618968.09613,1,KP3R-USDT
2021-02-18,1613577600000,387.31,420.0,376.92,399.15,10697.734393,4296829.951633,4296829.951633,1,KP3R-USDT
2021-02-19,1613664000000,405.49,435.26,385.0,385.68,11766.998737,4837122.417445,4837122.417445,1,KP3R-USDT
2021-02-20,1613750400000,384.93,403.38,365.0,378.4,11922.14504,4594538.486395,4594538.486395,1,KP3R-USDT
2021-02-21,1613836800000,378.75,389.0,350.0,366.82,10429.26973,3836288.110776,3836288.110776,1,KP3R-USDT
2021-02-22,1613923200000,367.24,374.48,288.0,323.24,11082.262446,3844642.339666,3844642.339666,1,KP3R-USDT
2021-02-23,1614009600000,322.93,342.64,203.04,263.64,15655.562965,4267172.981723,4267172.981723,1,KP3R-USDT
2021-02-24,1614096000000,263.77,289.51,239.46,266.37,10356.538437,2758850.310256,2758850.310256,1,KP3R-USDT
2021-02-25,1614182400000,266.01,347.89,245.06,313.03,18547.024092,5631269.922246,5631269.922246,1,KP3R-USDT
2021-02-26,1614268800000,317.82,329.87,240.0,270.91,11282.804566,3084442.739596,3084442.739596,1,KP3R-USDT
2021-02-27,1614355200000,270.64,283.22,250.0,257.5,7009.596053,1847174.958429,1847174.958429,1,KP3R-USDT
2021-02-28,1614441600000,256.87,265.04,218.0,222.99,7540.892687,1829140.698096,1829140.698096,1,KP3R-USDT
2021-03-01,1614528000000,224.81,267.0,220.65,260.29,6586.138328,1603898.488053,1603898.488053,1,KP3R-USDT
2021-03-02,1614614400000,259.91,280.0,248.86,252.04,7256.964784,1896375.581574,1896375.581574,1,KP3R-USDT
2021-03-03,1614700800000,252.55,313.84,236.31,284.54,13335.183309,3756653.665109,3756653.665109,1,KP3R-USDT
2021-03-04,1614787200000,285.05,302.32,262.76,275.76,12566.70118,3512196.989749,3512196.989749,1,KP3R-USDT
2021-03-05,1614873600000,276.6,294.39,250.0,287.91,9776.869633,2675136.562829,2675136.562829,1,KP3R-USDT
2021-03-06,1614960000000,288.34,306.09,265.02,278.91,8428.456114,2390943.142839,2390943.142839,1,KP3R-USDT
2021-03-07,1615046400000,279.81,294.85,261.6,283.98,6890.58833,1943336.706556,1943336.706556,1,KP3R-USDT
2021-03-08,1615132800000,282.6,293.69,263.91,280.4,7313.906823,2034886.149322,2034886.149322,1,KP3R-USDT
2021-03-09,1615219200000,279.57,283.71,261.04,270.68,8887.236539,2411119.715887,2411119.715887,1,KP3R-USDT
2021-03-10,1615305600000,270.3,276.99,249.99,257.42,8863.220971,2346053.944355,2346053.944355,1,KP3R-USDT
2021-03-11,1615392000000,257.9,261.91,237.89,245.04,7483.234033,1843632.765278,1843632.765278,1,KP3R-USDT
2021-03-12,1615478400000,245.74,293.24,244.05,261.6,11929.596308,3211652.265996,3211652.265996,1,KP3R-USDT
2021-03-13,1615564800000,261.05,275.55,250.97,274.39,7287.561729,1900085.00144,1900085.00144,1,KP3R-USDT
2021-03-14,1615651200000,273.17,275.94,255.03,256.51,5423.844655,1436700.842134,1436700.842134,1,KP3R-USDT
2021-03-15,1615737600000,255.14,266.0,239.08,248.89,8055.492584,2018983.851712,2018983.851712,1,KP3R-USDT
2021-03-16,1615824000000,248.11,250.47,229.99,246.49,4715.252109,1144912.034234,1144912.034234,1,KP3R-USDT
2021-03-17,1615910400000,246.42,251.76,230.0,236.49,4401.350473,1066560.651517,1066560.651517,1,KP3R-USDT
2021-03-18,1615996800000,236.96,250.0,228.57,241.75,5766.05889,1410280.814612,1410280.814612,1,KP3R-USDT
2021-03-19,1616083200000,242.62,250.0,234.58,246.46,5526.571016,1349339.481258,1349339.481258,1,KP3R-USDT
2021-03-20,1616169600000,245.65,282.0,238.0,268.93,8199.452823,2081052.015547,2081052.015547,1,KP3R-USDT
2021-03-21,1616256000000,266.04,320.28,250.31,288.0,20573.518438,5952683.324528,5952683.324528,1,KP3R-USDT
2021-03-22,1616342400000,290.34,296.9,263.37,273.26,12021.567548,3316299.979076,3316299.979076,1,KP3R-USDT
2021-03-23,1616428800000,273.09,273.16,233.0,248.09,10580.970306,2621544.391122,2621544.391122,1,KP3R-USDT
2021-03-24,1616515200000,247.51,251.21,238.0,246.07,3968.725627,970609.427372,970609.427372,1,KP3R-USDT
2021-03-25,1616601600000,245.94,248.91,208.0,217.39,7496.292398,1678398.567178,1678398.567178,1,KP3R-USDT
2021-03-26,1616688000000,217.63,240.8,215.0,232.43,4453.29885,1002347.880069,1002347.880069,1,KP3R-USDT
2021-03-27,1616774400000,232.72,242.44,227.95,231.99,2736.969602,638006.210804,638006.210804,1,KP3R-USDT
2021-03-28,1616860800000,231.99,239.02,227.74,235.1,4079.642673,952386.253018,952386.253018,1,KP3R-USDT
2021-03-29,1616947200000,235.24,266.0,232.0,254.1,11362.188562,2838232.868779,2838232.868779,1,KP3R-USDT
2021-03-30,1617033600000,253.98,292.9,250.81,269.93,8265.797051,2224643.213502,2224643.213502,1,KP3R-USDT
2021-03-31,1617120000000,270.52,285.58,240.82,251.66,7200.04515,1876359.560806,1876359.560806,1,KP3R-USDT
2021-04-01,1617206400000,251.53,256.77,240.0,243.66,5174.324603,1278474.201066,1278474.201066,1,KP3R-USDT
2021-04-02,1617292800000,244.83,252.69,230.02,249.3,4387.344723,1075598.611092,1075598.611092,1,KP3R-USDT
2021-04-03,1617379200000,249.06,259.0,240.81,243.18,5094.363928,1256216.472516,1256216.472516,1,KP3R-USDT
2021-04-04,1617465600000,244.31,249.36,222.66,233.19,7195.732283,1689294.666419,1689294.666419,1,KP3R-USDT
2021-04-05,1617552000000,233.07,243.28,222.56,237.19,5044.516436,1165932.22126,1165932.22126,1,KP3R-USDT
2021-04-06,1617638400000,237.04,248.76,224.49,226.1,6003.010949,1401688.448877,1401688.448877,1,KP3R-USDT
2021-04-07,1617724800000,226.33,240.78,211.0,217.8,7699.096437,1749898.328413,1749898.328413,1,KP3R-USDT
2021-04-08,1617811200000,218.57,235.0,211.0,227.7,6210.062732,1383600.428177,1383600.428177,1,KP3R-USDT
2021-04-09,1617897600000,227.42,245.0,223.04,228.19,6059.643024,1388657.917081,1388657.917081,1,KP3R-USDT
2021-04-10,1617984000000,228.05,240.23,224.0,227.22,6132.62612,1413431.215491,1413431.215491,1,KP3R-USDT
2021-04-11,1618070400000,227.75,234.53,218.53,226.38,4551.562707,1028148.029611,1028148.029611,1,KP3R-USDT
2021-04-12,1618156800000,225.05,284.99,223.43,266.27,12701.203349,3215383.195633,3215383.195633,1,KP3R-USDT
2021-04-13,1618243200000,265.81,275.0,255.04,260.75,4497.49817,1182096.436992,1182096.436992,1,KP3R-USDT
2021-04-14,1618329600000,260.7,282.49,246.31,250.71,8596.17634,2298886.233483,2298886.233483,1,KP3R-USDT
2021-04-15,1618416000000,251.63,268.14,247.05,266.23,4234.396555,1092140.406303,1092140.406303,1,KP3R-USDT
2021-04-16,1618502400000,266.64,281.99,239.03,244.81,8254.016135,2171887.163636,2171887.163636,1,KP3R-USDT
2021-04-17,1618588800000,245.59,261.42,239.98,246.58,4164.965923,1058085.107277,1058085.107277,1,KP3R-USDT
2021-04-18,1618675200000,246.43,253.73,200.0,216.99,6134.028842,1395851.185859,1395851.185859,1,KP3R-USDT
2021-04-19,1618761600000,217.27,380.0,216.69,265.29,16518.161396,4543584.663655,4543584.663655,1,KP3R-USDT
2021-04-20,1618848000000,265.24,349.98,250.05,302.45,33974.534537,10465232.334772,10465232.334772,1,KP3R-USDT
2021-04-21,1618934400000,302.12,369.0,290.04,303.51,13812.449051,4490885.322771,4490885.322771,1,KP3R-USDT
2021-04-22,1619020800000,303.5,323.75,271.09,312.53,9380.533254,2768665.219943,2768665.219943,1,KP3R-USDT
2021-04-23,1619107200000,313.05,319.18,224.0,246.35,11750.003872,3061064.406233,3061064.406233,1,KP3R-USDT
2021-04-24,1619193600000,244.79,267.33,233.92,243.42,4626.954839,1154493.124392,1154493.124392,1,KP3R-USDT
2021-04-25,1619280000000,243.12,259.79,230.0,259.75,5176.243878,1246731.535616,1246731.535616,1,KP3R-USDT
2021-04-26,1619366400000,259.9,310.62,258.61,293.01,7330.251562,2101757.165116,2101757.165116,1,KP3R-USDT
2021-04-27,1619452800000,293.04,300.12,276.33,296.69,4991.349545,1431726.328146,1431726.328146,1,KP3R-USDT
2021-04-28,1619539200000,297.03,303.98,272.37,275.51,4389.960337,1254521.596764,1254521.596764,1,KP3R-USDT
2021-04-29,1619625600000,277.35,295.35,261.89,278.46,6261.638236,1733637.648066,1733637.648066,1,KP3R-USDT
2021-04-30,1619712000000,278.84,339.99,272.36,314.42,13985.772699,4357052.487844,4357052.487844,1,KP3R-USDT
2021-05-01,1619798400000,314.82,322.68,287.28,296.72,5977.337983,1822950.748577,1822950.748577,1,KP3R-USDT
2021-05-02,1619884800000,296.66,299.93,274.47,279.85,7585.18452,2163423.915887,2163423.915887,1,KP3R-USDT
2021-05-03,1619971200000,280.92,318.0,275.1,306.71,8097.092495,2401424.192338,2401424.192338,1,KP3R-USDT
2021-05-04,1620057600000,305.97,339.0,278.0,283.53,10942.911716,3391318.631503,3391318.631503,1,KP3R-USDT
2021-05-05,1620144000000,283.09,299.99,275.07,287.09,5998.370508,1711839.386117,1711839.386117,1,KP3R-USDT
2021-05-06,1620230400000,287.58,307.15,281.65,305.24,5738.906437,1691130.268614,1691130.268614,1,KP3R-USDT
2021-05-07,1620316800000,305.87,328.88,291.16,302.26,5931.918757,1806729.564795,1806729.564795,1,KP3R-USDT
2021-05-08,1620403200000,301.45,311.89,284.69,294.68,4654.383441,1374480.421734,1374480.421734,1,KP3R-USDT
2021-05-09,1620489600000,293.57,331.87,290.88,327.39,7337.214598,2268258.72476,2268258.72476,1,KP3R-USDT
