Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-12-25,1640361600000,0.0000017504,0.0000017719,0.0000015205,0.0000015924,2615148709609.0000000000,4225120.0000000000,4225120.0000000000,1,ELON-USDT
2021-12-26,1640448000000,0.0000015921,0.0000016734,0.0000015390,0.0000016263,1624679692690.0000000000,2609174.0000000000,2609174.0000000000,1,ELON-USDT
2021-12-27,1640534400000,0.0000016265,0.0000017544,0.0000015980,0.0000017312,1299675224711.0000000000,2184953.0000000000,2184953.0000000000,1,ELON-USDT
2021-12-28,1640620800000,0.0000017299,0.0000018140,0.0000015370,0.0000015606,1718166923471.0000000000,2861176.0000000000,2861176.0000000000,1,ELON-USDT
2021-12-29,1640707200000,0.0000015606,0.0000015954,0.0000014391,0.0000015388,2366031863586.0000000000,3571634.0000000000,3571634.0000000000,1,ELON-USDT
2021-12-30,1640793600000,0.0000015393,0.0000015590,0.0000013729,0.0000014393,1974120623111.0000000000,2873901.0000000000,2873901.0000000000,1,ELON-USDT
2021-12-31,1640880000000,0.0000014396,0.0000015995,0.0000014330,0.0000015905,1835796793038.0000000000,2749150.0000000000,2749150.0000000000,1,ELON-USDT
2022-01-01,1640966400000,0.0000015905,0.0000016600,0.0000014800,0.0000016136,2043931376275.0000000000,3241324.0000000000,3241324.0000000000,1,ELON-USDT
2022-01-02,1641052800000,0.0000016135,0.0000017040,0.0000016022,0.0000016553,1468412168359.0000000000,2448184.0000000000,2448184.0000000000,1,ELON-USDT
2022-01-03,1641139200000,0.0000016555,0.0000016970,0.0000015730,0.0000015871,1194548746348.0000000000,1940508.0000000000,1940508.0000000000,1,ELON-USDT
2022-01-04,1641225600000,0.0000015868,0.0000016000,0.0000015133,0.0000015861,1151417390496.0000000000,1790289.0000000000,1790289.0000000000,1,ELON-USDT
2022-01-05,1641312000000,0.0000015861,0.0000015910,0.0000015092,0.0000015224,765272834701.0000000000,1173052.0000000000,1173052.0000000000,1,ELON-USDT
2022-01-06,1641398400000,0.0000015224,0.0000015284,0.0000012910,0.0000013700,1935270111221.0000000000,2666508.0000000000,2666508.0000000000,1,ELON-USDT
2022-01-07,1641484800000,0.0000013704,0.0000014436,0.0000012800,0.0000013074,1918699788046.0000000000,2600327.0000000000,2600327.0000000000,1,ELON-USDT
2022-01-08,1641571200000,0.0000013072,0.0000013560,0.0000012922,0.0000013277,854880430487.0000000000,1141309.0000000000,1141309.0000000000,1,ELON-USDT
2022-01-09,1641657600000,0.0000013277,0.0000013298,0.0000012000,0.0000012301,1631416569741.0000000000,2049391.0000000000,2049391.0000000000,1,ELON-USDT
2022-01-10,1641744000000,0.0000012300,0.0000013457,0.0000011329,0.0000012138,1957538227667.0000000000,2442349.0000000000,2442349.0000000000,1,ELON-USDT
2022-01-11,1641830400000,0.0000012132,0.0000012498,0.0000011636,0.0000012030,2028376988552.0000000000,2440526.0000000000,2440526.0000000000,1,ELON-USDT
2022-01-12,1641916800000,0.0000012024,0.0000014195,0.0000012012,0.0000013621,1967880188658.0000000000,2479270.0000000000,2479270.0000000000,1,ELON-USDT
2022-01-13,1642003200000,0.0000013623,0.0000013980,0.0000012746,0.0000012984,1110387266558.0000000000,1504548.0000000000,1504548.0000000000,1,ELON-USDT
2022-01-14,1642089600000,0.0000012984,0.0000013379,0.0000012353,0.0000013180,1872607394533.0000000000,2406658.0000000000,2406658.0000000000,1,ELON-USDT
2022-01-15,1642176000000,0.0000013200,0.0000013338,0.0000012818,0.0000013209,953623858278.0000000000,1248307.0000000000,1248307.0000000000,1,ELON-USDT
2022-01-16,1642262400000,0.0000013209,0.0000013299,0.0000012660,0.0000012692,955895684378.0000000000,1239336.0000000000,1239336.0000000000,1,ELON-USDT
2022-01-17,1642348800000,0.0000012700,0.0000013120,0.0000012347,0.0000012847,1783178037564.0000000000,2290267.0000000000,2290267.0000000000,1,ELON-USDT
2022-01-18,1642435200000,0.0000012848,0.0000012899,0.0000012029,0.0000012171,1466827876854.0000000000,1832924.0000000000,1832924.0000000000,1,ELON-USDT
2022-01-19,1642521600000,0.0000012172,0.0000012570,0.0000011812,0.0000012013,1667666369101.0000000000,2025480.0000000000,2025480.0000000000,1,ELON-USDT
2022-01-20,1642608000000,0.0000012011,0.0000012525,0.0000011670,0.0000012394,1103221779859.0000000000,1324070.0000000000,1324070.0000000000,1,ELON-USDT
2022-01-21,1642694400000,0.0000012393,0.0000012423,0.0000010191,0.0000010551,2947584948024.0000000000,3249052.0000000000,3249052.0000000000,1,ELON-USDT
2022-01-22,1642780800000,0.0000010536,0.0000010593,0.0000007507,0.0000007872,6673750331947.0000000000,5872505.0000000000,5872505.0000000000,1,ELON-USDT
2022-01-23,1642867200000,0.0000007866,0.0000008600,0.0000005017,0.0000007360,17204344332096.0000000000,11830382.0000000000,11830382.0000000000,1,ELON-USDT
2022-01-24,1642953600000,0.0000007356,0.0000008868,0.0000006500,0.0000007279,10620901803043.0000000000,8084378.0000000000,8084378.0000000000,1,ELON-USDT
2022-01-25,1643040000000,0.0000007278,0.0000007896,0.0000006910,0.0000007690,4173792483168.0000000000,3142308.0000000000,3142308.0000000000,1,ELON-USDT
2022-01-26,1643126400000,0.0000007687,0.0000009372,0.0000007491,0.0000009007,3105158795973.0000000000,2535703.0000000000,2535703.0000000000,1,ELON-USDT
2022-01-27,1643212800000,0.0000009007,0.0000009964,0.0000008104,0.0000009203,4541703829235.0000000000,4046805.0000000000,4046805.0000000000,1,ELON-USDT
2022-01-28,1643299200000,0.0000009206,0.0000009500,0.0000008500,0.0000008998,3613530017024.0000000000,3206951.0000000000,3206951.0000000000,1,ELON-USDT
2022-01-29,1643385600000,0.0000008998,0.0000009410,0.0000008892,0.0000009113,1743564699181.0000000000,1596364.0000000000,1596364.0000000000,1,ELON-USDT
2022-01-30,1643472000000,0.0000009115,0.0000009468,0.0000008570,0.0000008809,2025165481162.0000000000,1831158.0000000000,1831158.0000000000,1,ELON-USDT
2022-01-31,1643558400000,0.0000008808,0.0000009012,0.0000008246,0.0000008628,1757422173021.0000000000,1505770.0000000000,1505770.0000000000,1,ELON-USDT
2022-02-01,1643644800000,0.0000008620,0.0000009090,0.0000008500,0.0000008789,2238982056477.0000000000,1961786.0000000000,1961786.0000000000,1,ELON-USDT
2022-02-02,1643731200000,0.0000008792,0.0000008854,0.0000008000,0.0000008001,1463389378037.0000000000,1243542.0000000000,1243542.0000000000,1,ELON-USDT
2022-02-03,1643817600000,0.0000008003,0.0000008178,0.0000007652,0.0000007867,1310100060244.0000000000,1031795.0000000000,1031795.0000000000,1,ELON-USDT
2022-02-04,1643904000000,0.0000007868,0.0000008850,0.0000007663,0.0000008804,1654432683287.0000000000,1366744.0000000000,1366744.0000000000,1,ELON-USDT
2022-02-05,1643990400000,0.0000008804,0.0000010048,0.0000008801,0.0000009936,3519054993330.0000000000,3357228.0000000000,3357228.0000000000,1,ELON-USDT
2022-02-06,1644076800000,0.0000009933,0.0000010032,0.0000009000,0.0000009130,2426962306656.0000000000,2278947.0000000000,2278947.0000000000,1,ELON-USDT
2022-02-07,1644163200000,0.0000009130,0.0000011310,0.0000009016,0.0000011095,4425362057589.0000000000,4499132.0000000000,4499132.0000000000,1,ELON-USDT
2022-02-08,1644249600000,0.0000011105,0.0000012133,0.0000010260,0.0000010461,5343379235800.0000000000,6058426.0000000000,6058426.0000000000,1,ELON-USDT
2022-02-09,1644336000000,0.0000010463,0.0000011528,0.0000010000,0.0000011110,2976153540956.0000000000,3185406.0000000000,3185406.0000000000,1,ELON-USDT
2022-02-10,1644422400000,0.0000011111,0.0000011430,0.0000010200,0.0000010957,1887388547471.0000000000,2079892.0000000000,2079892.0000000000,1,ELON-USDT
2022-02-11,1644508800000,0.0000010944,0.0000011047,0.0000010201,0.0000010518,1480149050010.0000000000,1559428.0000000000,1559428.0000000000,1,ELON-USDT
2022-02-12,1644595200000,0.0000010522,0.0000010539,0.0000009178,0.0000009271,1883816101895.0000000000,1823027.0000000000,1823027.0000000000,1,ELON-USDT
2022-02-13,1644681600000,0.0000009272,0.0000010312,0.0000009254,0.0000010156,2044239849779.0000000000,1995326.0000000000,1995326.0000000000,1,ELON-USDT
2022-02-14,1644768000000,0.0000010157,0.0000010168,0.0000009255,0.0000009481,1277826902153.0000000000,1218485.0000000000,1218485.0000000000,1,ELON-USDT
2022-02-15,1644854400000,0.0000009480,0.0000010262,0.0000009072,0.0000010052,2037743809939.0000000000,1984291.0000000000,1984291.0000000000,1,ELON-USDT
2022-02-16,1644940800000,0.0000010054,0.0000010208,0.0000009739,0.0000009784,1256022758500.0000000000,1254539.0000000000,1254539.0000000000,1,ELON-USDT
2022-02-17,1645027200000,0.0000009785,0.0000010180,0.0000009318,0.0000009432,1284442429320.0000000000,1260077.0000000000,1260077.0000000000,1,ELON-USDT
2022-02-18,1645113600000,0.0000009433,0.0000009484,0.0000008380,0.0000008408,1924542739443.0000000000,1697116.0000000000,1697116.0000000000,1,ELON-USDT
2022-02-19,1645200000000,0.0000008409,0.0000009100,0.0000008059,0.0000008400,2179487530535.0000000000,1854160.0000000000,1854160.0000000000,1,ELON-USDT
2022-02-20,1645286400000,0.0000008403,0.0000008588,0.0000007531,0.0000007688,1552063291331.0000000000,1252582.0000000000,1252582.0000000000,1,ELON-USDT
2022-02-21,1645372800000,0.0000007688,0.0000008692,0.0000007570,0.0000008310,2091336388562.0000000000,1693305.0000000000,1693305.0000000000,1,ELON-USDT
2022-02-22,1645459200000,0.0000008309,0.0000008411,0.0000007489,0.0000007715,1914265394236.0000000000,1497510.0000000000,1497510.0000000000,1,ELON-USDT
2022-02-23,1645545600000,0.0000007715,0.0000008391,0.0000007559,0.0000008000,1544153115315.0000000000,1230192.0000000000,1230192.0000000000,1,ELON-USDT
2022-02-24,1645632000000,0.0000008000,0.0000008108,0.0000006254,0.0000007113,2896446111855.0000000000,2026258.0000000000,2026258.0000000000,1,ELON-USDT
2022-02-25,1645718400000,0.0000007114,0.0000007836,0.0000006901,0.0000007767,2885044592456.0000000000,2149927.0000000000,2149927.0000000000,1,ELON-USDT
2022-02-26,1645804800000,0.0000007777,0.0000008318,0.0000007576,0.0000008090,1671707773230.0000000000,1324807.0000000000,1324807.0000000000,1,ELON-USDT
2022-02-27,1645891200000,0.0000008089,0.0000008212,0.0000007600,0.0000008048,1383018447570.0000000000,1096517.0000000000,1096517.0000000000,1,ELON-USDT
2022-02-28,1645977600000,0.0000008044,0.0000008160,0.0000007336,0.0000008134,1815536526506.0000000000,1404424.0000000000,1404424.0000000000,1,ELON-USDT
2022-03-01,1646064000000,0.0000008136,0.0000008863,0.0000007919,0.0000008530,2909519713570.0000000000,2426977.0000000000,2426977.0000000000,1,ELON-USDT
2022-03-02,1646150400000,0.0000008534,0.0000008690,0.0000008181,0.0000008319,2296176609312.0000000000,1953389.0000000000,1953389.0000000000,1,ELON-USDT
2022-03-03,1646236800000,0.0000008317,0.0000008444,0.0000007860,0.0000007944,1275987144840.0000000000,1041965.0000000000,1041965.0000000000,1,ELON-USDT
2022-03-04,1646323200000,0.0000007940,0.0000008021,0.0000007588,0.0000007606,2214952141023.0000000000,1735495.0000000000,1735495.0000000000,1,ELON-USDT
2022-03-05,1646409600000,0.0000007609,0.0000007885,0.0000007300,0.0000007507,1880205108452.0000000000,1420367.0000000000,1420367.0000000000,1,ELON-USDT
2022-03-06,1646496000000,0.0000007507,0.0000007732,0.0000007306,0.0000007353,1479542555600.0000000000,1117595.0000000000,1117595.0000000000,1,ELON-USDT
2022-03-07,1646582400000,0.0000007354,0.0000007618,0.0000006994,0.0000007399,2313731745520.0000000000,1697629.0000000000,1697629.0000000000,1,ELON-USDT
2022-03-08,1646668800000,0.0000007398,0.0000007618,0.0000006820,0.0000007033,2703614698581.0000000000,1943065.0000000000,1943065.0000000000,1,ELON-USDT
2022-03-09,1646755200000,0.0000007040,0.0000007632,0.0000006954,0.0000007499,3066315037472.0000000000,2240420.0000000000,2240420.0000000000,1,ELON-USDT
2022-03-10,1646841600000,0.0000007502,0.0000007539,0.0000006980,0.0000007083,1824747480620.0000000000,1313066.0000000000,1313066.0000000000,1,ELON-USDT
2022-03-11,1646928000000,0.0000007082,0.0000007302,0.0000006810,0.0000007035,1900356747627.0000000000,1338544.0000000000,1338544.0000000000,1,ELON-USDT
2022-03-12,1647014400000,0.0000007035,0.0000007107,0.0000006789,0.0000007013,1166180714709.0000000000,813329.0000000000,813329.0000000000,1,ELON-USDT
2022-03-13,1647100800000,0.0000007013,0.0000007082,0.0000006783,0.0000006835,986886513120.0000000000,685253.0000000000,685253.0000000000,1,ELON-USDT
2022-03-14,1647187200000,0.0000006834,0.0000006897,0.0000006587,0.0000006791,992516038368.0000000000,672709.0000000000,672709.0000000000,1,ELON-USDT
2022-03-15,1647273600000,0.0000006793,0.0000006895,0.0000006560,0.0000006668,916687834000.0000000000,614096.0000000000,614096.0000000000,1,ELON-USDT
2022-03-16,1647360000000,0.0000006668,0.0000007149,0.0000006622,0.0000007098,1040498872705.0000000000,717836.0000000000,717836.0000000000,1,ELON-USDT
2022-03-17,1647446400000,0.0000007096,0.0000007297,0.0000006888,0.0000007187,1269013949089.0000000000,906913.0000000000,906913.0000000000,1,ELON-USDT
2022-03-18,1647532800000,0.0000007187,0.0000007209,0.0000006895,0.0000007081,983811089094.0000000000,691231.0000000000,691231.0000000000,1,ELON-USDT
2022-03-19,1647619200000,0.0000007080,0.0000007492,0.0000007064,0.0000007464,1946350327126.0000000000,1400714.0000000000,1400714.0000000000,1,ELON-USDT
2022-03-20,1647705600000,0.0000007462,0.0000007610,0.0000007110,0.0000007115,1468261295130.0000000000,1085732.0000000000,1085732.0000000000,1,ELON-USDT
2022-03-21,1647792000000,0.0000007114,0.0000007242,0.0000006953,0.0000007124,1584030711861.0000000000,1120777.0000000000,1120777.0000000000,1,ELON-USDT
2022-03-22,1647878400000,0.0000007126,0.0000007401,0.0000007010,0.0000007290,884129841736.0000000000,636576.0000000000,636576.0000000000,1,ELON-USDT
2022-03-23,1647964800000,0.0000007291,0.0000007500,0.0000007109,0.0000007339,932453307589.0000000000,675369.0000000000,675369.0000000000,1,ELON-USDT
2022-03-24,1648051200000,0.0000007344,0.0000007506,0.0000007231,0.0000007506,1173775212007.0000000000,866254.0000000000,866254.0000000000,1,ELON-USDT
2022-03-25,1648137600000,0.0000007506,0.0000008621,0.0000007493,0.0000008352,2726935285752.0000000000,2212619.0000000000,2212619.0000000000,1,ELON-USDT
2022-03-26,1648224000000,0.0000008342,0.0000008642,0.0000008032,0.0000008258,1562695284628.0000000000,1306414.0000000000,1306414.0000000000,1,ELON-USDT
2022-03-27,1648310400000,0.0000008255,0.0000008415,0.0000008055,0.0000008204,980200867410.0000000000,810321.0000000000,810321.0000000000,1,ELON-USDT
2022-03-28,1648396800000,0.0000008208,0.0000010900,0.0000008102,0.0000010343,5571206227081.0000000000,5537924.0000000000,5537924.0000000000,1,ELON-USDT
2022-03-29,1648483200000,0.0000010352,0.0000012990,0.0000010162,0.0000011199,9742542773925.0000000000,11085526.0000000000,11085526.0000000000,1,ELON-USDT
2022-03-30,1648569600000,0.0000011197,0.0000011415,0.0000010270,0.0000010545,2879421457963.0000000000,3129054.0000000000,3129054.0000000000,1,ELON-USDT
2022-03-31,1648656000000,0.0000010543,0.0000010930,0.0000010147,0.0000010175,2719386495600.0000000000,2856138.0000000000,2856138.0000000000,1,ELON-USDT
2022-04-01,1648742400000,0.0000010174,0.0000010762,0.0000009104,0.0000010561,2781281510818.0000000000,2698000.0000000000,2698000.0000000000,1,ELON-USDT
2022-04-02,1648828800000,0.0000010562,0.0000010720,0.0000010003,0.0000010302,1493626040967.0000000000,1557531.0000000000,1557531.0000000000,1,ELON-USDT
2022-04-03,1648915200000,0.0000010301,0.0000010544,0.0000009930,0.0000010243,1519228272793.0000000000,1553849.0000000000,1553849.0000000000,1,ELON-USDT
2022-04-04,1649001600000,0.0000010241,0.0000010692,0.0000010000,0.0000010026,1524121178175.0000000000,1565639.0000000000,1565639.0000000000,1,ELON-USDT
2022-04-05,1649088000000,0.0000010038,0.0000010402,0.0000009684,0.0000010036,1391269960863.0000000000,1409993.0000000000,1409993.0000000000,1,ELON-USDT
2022-04-06,1649174400000,0.0000010034,0.0000010500,0.0000009121,0.0000009199,2383281388401.0000000000,2336816.0000000000,2336816.0000000000,1,ELON-USDT
2022-04-07,1649260800000,0.0000009198,0.0000009600,0.0000008914,0.0000009167,1885106279680.0000000000,1749776.0000000000,1749776.0000000000,1,ELON-USDT
2022-04-08,1649347200000,0.0000009167,0.0000009620,0.0000009093,0.0000009330,1424659825643.0000000000,1334622.0000000000,1334622.0000000000,1,ELON-USDT
2022-04-09,1649433600000,0.0000009329,0.0000009383,0.0000008781,0.0000008898,1269920767068.0000000000,1145311.0000000000,1145311.0000000000,1,ELON-USDT
2022-04-10,1649520000000,0.0000008883,0.0000009110,0.0000008731,0.0000008934,1105992435444.0000000000,986481.0000000000,986481.0000000000,1,ELON-USDT
2022-04-11,1649606400000,0.0000008942,0.0000009443,0.0000007900,0.0000007916,2284775219388.0000000000,1971913.0000000000,1971913.0000000000,1,ELON-USDT
2022-04-12,1649692800000,0.0000007902,0.0000008371,0.0000007730,0.0000008075,2456343402299.0000000000,1968963.0000000000,1968963.0000000000,1,ELON-USDT
2022-04-13,1649779200000,0.0000008089,0.0000008503,0.0000007500,0.0000008392,1861094468827.0000000000,1491828.0000000000,1491828.0000000000,1,ELON-USDT
2022-04-14,1649865600000,0.0000008391,0.0000008530,0.0000008000,0.0000008008,1423632255695.0000000000,1175288.0000000000,1175288.0000000000,1,ELON-USDT
2022-04-15,1649952000000,0.0000008008,0.0000008188,0.0000007860,0.0000008056,1085153437855.0000000000,868330.0000000000,868330.0000000000,1,ELON-USDT
2022-04-16,1650038400000,0.0000008056,0.0000008059,0.0000007810,0.0000007833,712392445424.0000000000,567001.0000000000,567001.0000000000,1,ELON-USDT
