Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-12-12,1670774400000,0.0100000000,0.0939510000,0.0100000000,0.0648770000,19569993.8799999990,1244583.6100000001,1244583.6100000001,1,OAS-USDC
2022-12-13,1670860800000,0.0648540000,0.0663260000,0.0486070000,0.0531390000,10952505.0399999991,603850.3199999999,603850.3199999999,1,OAS-USDC
2022-12-14,1670947200000,0.0531370000,0.0663020000,0.0499160000,0.0632960000,9898106.8000000007,538758.0400000000,538758.0400000000,1,OAS-USDC
2022-12-15,1671033600000,0.0632760000,0.0650430000,0.0528420000,0.0554710000,6142519.4500000002,367201.7400000000,367201.7400000000,1,OAS-USDC
2022-12-16,1671120000000,0.0554770000,0.0554860000,0.0504970000,0.0517020000,4351234.6399999997,232493.8600000000,232493.8600000000,1,OAS-USDC
2022-12-17,1671206400000,0.0517020000,0.0632570000,0.0509090000,0.0583070000,6269169.1600000001,345069.4700000000,345069.4700000000,1,OAS-USDC
2022-12-18,1671292800000,0.0583130000,0.0617280000,0.0570420000,0.0580290000,2556491.8100000001,150913.9000000000,150913.9000000000,1,OAS-USDC
2022-12-19,1671379200000,0.0581000000,0.0629730000,0.0562600000,0.0597280000,5411789.0700000003,323185.6700000000,323185.6700000000,1,OAS-USDC
2022-12-20,1671465600000,0.0597310000,0.0607620000,0.0570220000,0.0592200000,2700542.8700000001,157453.7500000000,157453.7500000000,1,OAS-USDC
2022-12-21,1671552000000,0.0592690000,0.0594960000,0.0528580000,0.0554180000,2907243.2999999998,164229.0800000000,164229.0800000000,1,OAS-USDC
2022-12-22,1671638400000,0.0554140000,0.0568410000,0.0541900000,0.0542890000,2393456.4100000001,131290.9300000000,131290.9300000000,1,OAS-USDC
2022-12-23,1671724800000,0.0542640000,0.0546160000,0.0520680000,0.0526430000,3051098.0299999998,163286.8900000000,163286.8900000000,1,OAS-USDC
2022-12-24,1671811200000,0.0523510000,0.0526260000,0.0500220000,0.0501910000,2195641.7799999998,111644.9600000000,111644.9600000000,1,OAS-USDC
2022-12-25,1671897600000,0.0501840000,0.0505290000,0.0457620000,0.0470160000,2815547.2799999998,132994.1500000000,132994.1500000000,1,OAS-USDC
2022-12-26,1671984000000,0.0470100000,0.0566020000,0.0452340000,0.0500020000,3958157.9800000000,195182.6800000000,195182.6800000000,1,OAS-USDC
2022-12-27,1672070400000,0.0499760000,0.0553950000,0.0499760000,0.0539330000,3505578.3100000001,186267.6100000000,186267.6100000000,1,OAS-USDC
2022-12-28,1672156800000,0.0537360000,0.0542970000,0.0508810000,0.0517400000,4352978.4100000001,227648.8200000000,227648.8200000000,1,OAS-USDC
2022-12-29,1672243200000,0.0517600000,0.0550470000,0.0515580000,0.0548060000,4520178.4100000001,238418.4900000000,238418.4900000000,1,OAS-USDC
2022-12-30,1672329600000,0.0547930000,0.0548200000,0.0502150000,0.0510020000,4964079.7300000004,258344.6700000000,258344.6700000000,1,OAS-USDC
2022-12-31,1672416000000,0.0510010000,0.0548550000,0.0501280000,0.0520950000,4263530.3300000001,221826.9000000000,221826.9000000000,1,OAS-USDC
2023-01-01,1672502400000,0.0521050000,0.0559450000,0.0508430000,0.0532050000,2859711.0800000001,150114.5200000000,150114.5200000000,1,OAS-USDC
2023-01-02,1672588800000,0.0531520000,0.0541130000,0.0519980000,0.0534410000,2263079.6800000002,119822.8100000000,119822.8100000000,1,OAS-USDC
2023-01-03,1672675200000,0.0534500000,0.0535870000,0.0511930000,0.0528620000,2158255.7799999998,113442.6400000000,113442.6400000000,1,OAS-USDC
2023-01-04,1672761600000,0.0528560000,0.0539380000,0.0525190000,0.0528020000,2522093.2900000000,133722.5700000000,133722.5700000000,1,OAS-USDC
2023-01-05,1672848000000,0.0527910000,0.0533080000,0.0500020000,0.0507260000,3171916.5299999998,164151.1700000000,164151.1700000000,1,OAS-USDC
2023-01-06,1672934400000,0.0507190000,0.0512950000,0.0500010000,0.0502080000,1515152.6899999999,76338.7400000000,76338.7400000000,1,OAS-USDC
2023-01-07,1673020800000,0.0501850000,0.0520800000,0.0500020000,0.0512270000,1141627.9099999999,58424.6100000000,58424.6100000000,1,OAS-USDC
2023-01-08,1673107200000,0.0512250000,0.0540400000,0.0512140000,0.0534240000,1474992.4199999999,77615.3100000000,77615.3100000000,1,OAS-USDC
2023-01-09,1673193600000,0.0534310000,0.0546420000,0.0521220000,0.0528190000,1926620.5300000000,102808.9000000000,102808.9000000000,1,OAS-USDC
2023-01-10,1673280000000,0.0528260000,0.0546410000,0.0518140000,0.0521400000,1827101.3999999999,96627.2100000000,96627.2100000000,1,OAS-USDC
2023-01-11,1673366400000,0.0521280000,0.0620170000,0.0521230000,0.0542010000,2789461.9100000001,154617.8500000000,154617.8500000000,1,OAS-USDC
2023-01-12,1673452800000,0.0541900000,0.0591360000,0.0538400000,0.0554020000,2179716.5499999998,121737.6800000000,121737.6800000000,1,OAS-USDC
2023-01-13,1673539200000,0.0554180000,0.0590120000,0.0550190000,0.0573870000,2080446.5000000000,117755.9500000000,117755.9500000000,1,OAS-USDC
2023-01-14,1673625600000,0.0573800000,0.0604800000,0.0560130000,0.0560520000,2257802.2500000000,130180.5000000000,130180.5000000000,1,OAS-USDC
2023-01-15,1673712000000,0.0560740000,0.0587600000,0.0551830000,0.0583290000,1954896.6899999999,112018.1700000000,112018.1700000000,1,OAS-USDC
2023-01-16,1673798400000,0.0583100000,0.0588400000,0.0576440000,0.0579250000,2236238.3500000001,129819.2600000000,129819.2600000000,1,OAS-USDC
2023-01-17,1673884800000,0.0579260000,0.0590870000,0.0563430000,0.0589600000,1819325.5700000001,105243.8900000000,105243.8900000000,1,OAS-USDC
2023-01-18,1673971200000,0.0589600000,0.0598430000,0.0578560000,0.0578750000,2260383.6099999999,132922.8200000000,132922.8200000000,1,OAS-USDC
2023-01-19,1674057600000,0.0578750000,0.0590660000,0.0562430000,0.0570770000,2382730.3500000001,137380.2800000000,137380.2800000000,1,OAS-USDC
2023-01-20,1674144000000,0.0570600000,0.0573180000,0.0532790000,0.0557770000,2470248.3999999999,136811.7100000000,136811.7100000000,1,OAS-USDC
2023-01-21,1674230400000,0.0557840000,0.0592150000,0.0557240000,0.0581340000,2461649.5200000000,141545.6400000000,141545.6400000000,1,OAS-USDC
2023-01-22,1674316800000,0.0581310000,0.0583690000,0.0567160000,0.0578650000,2299803.4500000002,132158.1300000000,132158.1300000000,1,OAS-USDC
2023-01-23,1674403200000,0.0578890000,0.0599180000,0.0539600000,0.0599050000,2478072.7300000000,142243.9300000000,142243.9300000000,1,OAS-USDC
2023-01-24,1674489600000,0.0598520000,0.0598780000,0.0569470000,0.0584720000,2255921.0099999998,131519.9200000000,131519.9200000000,1,OAS-USDC
2023-01-25,1674576000000,0.0585330000,0.0655010000,0.0584600000,0.0620300000,2939625.9900000002,178807.9800000000,178807.9800000000,1,OAS-USDC
2023-01-26,1674662400000,0.0620330000,0.0645890000,0.0581610000,0.0596480000,2445218.9800000000,148475.3400000000,148475.3400000000,1,OAS-USDC
2023-01-27,1674748800000,0.0596520000,0.0646370000,0.0590400000,0.0629100000,2479861.2799999998,152247.5900000000,152247.5900000000,1,OAS-USDC
2023-01-28,1674835200000,0.0629190000,0.0649190000,0.0604710000,0.0649190000,2270302.6299999999,142447.2800000000,142447.2800000000,1,OAS-USDC
2023-01-29,1674921600000,0.0649200000,0.0669420000,0.0614300000,0.0639690000,2503139.1699999999,160112.5800000000,160112.5800000000,1,OAS-USDC
