Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-08-14,1597334400000,0.025,0.1,0.004,0.02073,75937057.7384,1425223.0799,1425223.0799,1,XPR-USDT
2020-08-15,1597420800000,0.02074,0.08,0.02073,0.07265,80300654.078,3621994.0139,3621994.0139,1,XPR-USDT
2020-08-16,1597507200000,0.07265,0.10499,0.02574,0.0609,46817347.8926,2667443.7272,2667443.7272,1,XPR-USDT
2020-08-17,1597593600000,0.0609,0.06798,0.0185,0.02253,118828732.9905,3855336.4212,3855336.4212,1,XPR-USDT
2020-08-18,1597680000000,0.0225,0.0235,0.01806,0.01846,63861615.7892,1242056.2949,1242056.2949,1,XPR-USDT
2020-08-19,1597766400000,0.01849,0.0205,0.01642,0.01681,112839883.7746,2022577.1732,2022577.1732,1,XPR-USDT
2020-08-20,1597852800000,0.01681,0.01941,0.01627,0.01744,52988338.5431,898104.8541,898104.8541,1,XPR-USDT
2020-08-21,1597939200000,0.01744,0.01798,0.0158,0.01644,9634801.8469,159632.6765,159632.6765,1,XPR-USDT
2020-08-22,1598025600000,0.01644,0.01659,0.01568,0.01632,15680409.0243,253020.6103,253020.6103,1,XPR-USDT
2020-08-23,1598112000000,0.01632,0.01647,0.01598,0.0161,8579667.2403,139184.2857,139184.2857,1,XPR-USDT
2020-08-24,1598198400000,0.0161,0.01649,0.01599,0.01625,6667915.099,108026.6894,108026.6894,1,XPR-USDT
2020-08-25,1598284800000,0.01625,0.01641,0.01569,0.01583,7954854.0182,127516.6762,127516.6762,1,XPR-USDT
2020-08-26,1598371200000,0.01581,0.01616,0.01555,0.01587,12349099.1525,195265.7473,195265.7473,1,XPR-USDT
2020-08-27,1598457600000,0.01589,0.0175,0.01575,0.01612,26072501.1551,431752.2537,431752.2537,1,XPR-USDT
2020-08-28,1598544000000,0.01612,0.0169,0.01519,0.01556,6568583.7887,103464.061,103464.061,1,XPR-USDT
2020-08-29,1598630400000,0.01556,0.01715,0.0155,0.01624,7816471.3979,127834.7955,127834.7955,1,XPR-USDT
2020-08-30,1598716800000,0.01624,0.0169,0.0161,0.01661,5460677.5768,89800.2106,89800.2106,1,XPR-USDT
2020-08-31,1598803200000,0.0166,0.01661,0.01583,0.01584,3119174.1993,50865.9471,50865.9471,1,XPR-USDT
2020-09-01,1598889600000,0.01584,0.01619,0.0154,0.0154,1960057.7071,30644.4082,30644.4082,1,XPR-USDT
2020-09-02,1598976000000,0.01574,0.01615,0.01426,0.01462,13419829.4248,200931.9263,200931.9263,1,XPR-USDT
2020-09-03,1599062400000,0.01464,0.0153,0.01302,0.01315,2224209.3688,31495.4666,31495.4666,1,XPR-USDT
2020-09-04,1599148800000,0.01315,0.01348,0.01111,0.01229,8462314.9787,103682.2714,103682.2714,1,XPR-USDT
2020-09-05,1599235200000,0.01227,0.01716,0.01104,0.01313,2108985.8821,29199.0929,29199.0929,1,XPR-USDT
2020-09-06,1599321600000,0.01225,0.01484,0.0108,0.01151,87312.2966,1022.735,1022.735,1,XPR-USDT
2020-09-07,1599408000000,0.01158,0.01268,0.0101,0.01049,6716512.9555,70794.8155,70794.8155,1,XPR-USDT
2020-09-08,1599494400000,0.01049,0.014,0.01048,0.01108,19671914.2526,235523.7888,235523.7888,1,XPR-USDT
2020-09-09,1599580800000,0.01107,0.01258,0.01,0.0112,14137409.9786,153549.3095,153549.3095,1,XPR-USDT
2020-09-10,1599667200000,0.0112,0.01275,0.01116,0.01258,13006991.7128,156196.0775,156196.0775,1,XPR-USDT
2020-09-11,1599753600000,0.01257,0.01366,0.01173,0.01211,51304239.9245,645364.7903,645364.7903,1,XPR-USDT
2020-09-12,1599840000000,0.01211,0.01376,0.01151,0.01171,25988725.4767,307063.4985,307063.4985,1,XPR-USDT
2020-09-13,1599926400000,0.01171,0.01648,0.01084,0.01111,45753609.2825,528983.7291,528983.7291,1,XPR-USDT
2020-09-14,1600012800000,0.01111,0.01126,0.01043,0.01097,67020810.0972,730021.8213,730021.8213,1,XPR-USDT
