Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-03-25,1616601600000,14.83,15.35,12.57,12.8,2489710.7443,34237305.1437,34237305.1437,1,SOL-USDT
2021-03-26,1616688000000,12.8,14.28,12.31,13.94,1955622.0618,26293608.1168,26293608.1168,1,SOL-USDT
2021-03-27,1616774400000,13.96,16.19,13.88,15.99,2550269.8484,38973655.619,38973655.619,1,SOL-USDT
2021-03-28,1616860800000,15.99,19.22,15.68,18.93,4674694.2409,81958541.7349,81958541.7349,1,SOL-USDT
2021-03-29,1616947200000,18.92,19.35,17.65,18.14,3900908.2694,71955930.4159,71955930.4159,1,SOL-USDT
2021-03-30,1617033600000,18.15,20.85,18.04,19.41,3025629.1525,59734503.8734,59734503.8734,1,SOL-USDT
2021-03-31,1617120000000,19.42,19.71,18.08,19.4,2455142.2886,46778692.3393,46778692.3393,1,SOL-USDT
2021-04-01,1617206400000,19.4,20.33,18.99,19.43,2006143.3897,39304221.2869,39304221.2869,1,SOL-USDT
2021-04-02,1617292800000,19.44,19.66,18.51,19.51,1466327.4784,27896843.7026,27896843.7026,1,SOL-USDT
2021-04-03,1617379200000,19.5,22.76,19.05,21.01,2972028.8947,63187557.436,63187557.436,1,SOL-USDT
2021-04-04,1617465600000,21.01,25.0,20.5,24.75,5096710.6396,117753953.9505,117753953.9505,1,SOL-USDT
2021-04-05,1617552000000,24.79,25.51,22.78,24.11,2712392.63,65076177.7803,65076177.7803,1,SOL-USDT
2021-04-06,1617638400000,24.12,24.42,21.86,22.75,2161823.4637,49768132.5545,49768132.5545,1,SOL-USDT
2021-04-07,1617724800000,22.74,27.49,22.7,26.57,5540379.4651,139511647.3755,139511647.3755,1,SOL-USDT
2021-04-08,1617811200000,26.61,27.96,25.31,26.17,4503493.3683,120251789.3478,120251789.3478,1,SOL-USDT
2021-04-09,1617897600000,26.17,29.01,26.02,28.15,2373884.6375,65636357.2696,65636357.2696,1,SOL-USDT
2021-04-10,1617984000000,28.16,28.96,26.82,27.08,2114883.2334,58623013.2557,58623013.2557,1,SOL-USDT
2021-04-11,1618070400000,27.09,27.9,25.53,27.58,1773507.0826,47185266.8408,47185266.8408,1,SOL-USDT
2021-04-12,1618156800000,27.59,29.87,26.81,27.11,2283772.8002,64751177.6997,64751177.6997,1,SOL-USDT
2021-04-13,1618243200000,27.12,28.79,26.39,27.5,1812536.0054,49794830.2577,49794830.2577,1,SOL-USDT
2021-04-14,1618329600000,27.51,28.2,24.71,25.78,2410849.3396,64075058.0526,64075058.0526,1,SOL-USDT
2021-04-15,1618416000000,25.77,27.67,25.01,27.26,1928127.7426,50656595.4443,50656595.4443,1,SOL-USDT
2021-04-16,1618502400000,27.28,28.19,24.89,25.95,1960931.2687,52660028.7215,52660028.7215,1,SOL-USDT
2021-04-17,1618588800000,26.0,26.76,25.12,25.9,1805999.4747,46771568.1316,46771568.1316,1,SOL-USDT
2021-04-18,1618675200000,25.87,28.53,21.0,28.09,5941307.274,153526861.3788,153526861.3788,1,SOL-USDT
2021-04-19,1618761600000,28.1,34.92,27.17,30.49,9673484.7657,303834242.5659,303834242.5659,1,SOL-USDT
2021-04-20,1618848000000,30.47,36.01,28.75,29.71,8337078.615747,265216326.114816,265216326.114816,1,SOL-USDT
2021-04-21,1618934400000,29.72,35.07,29.44,34.33,4839598.129261,155050868.873867,155050868.873867,1,SOL-USDT
2021-04-22,1619020800000,34.33,38.91,31.52,38.83,7079742.088787,250883304.722915,250883304.722915,1,SOL-USDT
2021-04-23,1619107200000,38.85,41.38,31.42,34.84,14457336.842938,529276926.1783,529276926.1783,1,SOL-USDT
2021-04-24,1619193600000,34.9,37.78,34.15,37.0,4790015.427462,172651472.905992,172651472.905992,1,SOL-USDT
2021-04-25,1619280000000,37.0,46.93,36.31,46.65,8394428.103005,351772424.69394,351772424.69394,1,SOL-USDT
2021-04-26,1619366400000,46.66,48.5,42.1,46.84,9782442.83818,450499861.136647,450499861.136647,1,SOL-USDT
2021-04-27,1619452800000,46.83,47.31,42.61,43.83,6204616.926707,278592872.626842,278592872.626842,1,SOL-USDT
2021-04-28,1619539200000,43.85,46.53,40.65,45.8,5926815.967906,259669875.502795,259669875.502795,1,SOL-USDT
2021-04-29,1619625600000,45.82,46.92,42.69,44.28,4220094.405968,187374754.355487,187374754.355487,1,SOL-USDT
2021-04-30,1619712000000,44.28,44.69,40.85,42.61,3351642.850147,142608164.042055,142608164.042055,1,SOL-USDT
2021-05-01,1619798400000,42.61,47.86,42.05,47.35,3201806.599723,141086607.162822,141086607.162822,1,SOL-USDT
2021-05-02,1619884800000,47.36,49.95,45.98,47.06,4163170.415241,198837798.694406,198837798.694406,1,SOL-USDT
2021-05-03,1619971200000,47.05,49.03,46.33,47.86,2255989.974734,107870033.553268,107870033.553268,1,SOL-USDT
2021-05-04,1620057600000,47.85,47.99,43.03,43.6,3956603.46261,181359483.110686,181359483.110686,1,SOL-USDT
2021-05-05,1620144000000,43.62,45.78,42.26,44.12,2701134.429086,119184212.277577,119184212.277577,1,SOL-USDT
2021-05-06,1620230400000,44.13,45.99,43.04,43.71,1987331.898734,88093404.164702,88093404.164702,1,SOL-USDT
2021-05-07,1620316800000,43.74,45.02,41.41,44.95,2217276.179551,95198355.567954,95198355.567954,1,SOL-USDT
2021-05-08,1620403200000,44.93,46.16,42.25,43.57,2436107.708644,107526701.536619,107526701.536619,1,SOL-USDT
2021-05-09,1620489600000,43.57,47.11,42.91,44.17,2687654.54759,121069350.467168,121069350.467168,1,SOL-USDT
2021-05-10,1620576000000,44.16,45.87,43.06,43.85,2100458.492267,93533479.770887,93533479.770887,1,SOL-USDT
2021-05-11,1620662400000,43.87,43.96,39.39,41.41,2876807.921106,119713551.29099,119713551.29099,1,SOL-USDT
2021-05-12,1620748800000,41.41,48.15,41.29,47.36,3299460.408767,149562072.802135,149562072.802135,1,SOL-USDT
2021-05-13,1620835200000,47.39,49.06,40.02,41.41,6699874.35778,297398082.262728,297398082.262728,1,SOL-USDT
2021-05-14,1620921600000,41.41,44.9,37.45,44.58,4062008.120062,165949673.665566,165949673.665566,1,SOL-USDT
2021-05-15,1621008000000,44.59,44.75,40.06,41.36,2210685.323285,93013257.84374,93013257.84374,1,SOL-USDT
2021-05-16,1621094400000,41.36,52.38,39.38,48.3,6562596.358792,309721100.287709,309721100.287709,1,SOL-USDT
2021-05-17,1621180800000,48.32,51.44,41.69,48.51,12303083.514197,575772804.867323,575772804.867323,1,SOL-USDT
2021-05-18,1621267200000,48.51,55.05,45.61,53.41,8580616.291092,430436901.803508,430436901.803508,1,SOL-USDT
2021-05-19,1621353600000,53.38,58.35,30.0,46.36,15867628.743241,756187370.70267,756187370.70267,1,SOL-USDT
2021-05-20,1621440000000,46.48,47.66,32.21,45.91,10332369.945808,416909433.056684,416909433.056684,1,SOL-USDT
