Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,616.7700000000,662.4500000000,600.1800000000,662.4500000000,22.8479390000,14452.8919450000,14452.8919450000,1,ZEC-USDT
2018-01-12,1515686400000,651.2100000000,720.0000000000,611.9100000000,685.4700000000,562.8107660000,382318.0783760000,382318.0783760000,1,ZEC-USDT
2018-01-13,1515772800000,668.8900000000,716.4700000000,659.8000000000,700.0000000000,159.1996440000,110391.5198970000,110391.5198970000,1,ZEC-USDT
2018-01-14,1515859200000,704.9700000000,716.0000000000,621.1100000000,641.5100000000,210.5393390000,142987.5567460000,142987.5567460000,1,ZEC-USDT
2018-01-15,1515945600000,621.1100000000,679.0000000000,621.0000000000,645.0000000000,169.7038310000,110411.8947780000,110411.8947780000,1,ZEC-USDT
2018-01-16,1516032000000,650.9000000000,688.0300000000,481.0000000000,546.3300000000,488.1672800000,274269.1297170000,274269.1297170000,1,ZEC-USDT
2018-01-17,1516118400000,544.0000000000,544.0000000000,388.5000000000,394.5500000000,492.0829930000,221168.1852650000,221168.1852650000,1,ZEC-USDT
2018-01-18,1516204800000,401.6900000000,531.8800000000,401.6900000000,528.1900000000,343.3701410000,166005.2412880000,166005.2412880000,1,ZEC-USDT
2018-01-19,1516291200000,527.7000000000,540.0000000000,465.4800000000,517.8700000000,94.8958930000,48735.3909610000,48735.3909610000,1,ZEC-USDT
2018-01-20,1516377600000,517.5300000000,547.7100000000,486.1200000000,538.8300000000,88.4855390000,46347.6344480000,46347.6344480000,1,ZEC-USDT
2018-01-21,1516464000000,548.8100000000,565.3000000000,489.7000000000,489.7000000000,77.3116230000,40043.5451410000,40043.5451410000,1,ZEC-USDT
2018-01-22,1516550400000,484.4300000000,502.7700000000,429.0300000000,429.7500000000,81.7223910000,38495.7680930000,38495.7680930000,1,ZEC-USDT
2018-01-23,1516636800000,438.4600000000,452.5600000000,406.1400000000,438.0600000000,173.2228560000,73706.1708030000,73706.1708030000,1,ZEC-USDT
2018-01-24,1516723200000,439.1900000000,469.6900000000,428.7500000000,446.8100000000,37.1763140000,16732.0643560000,16732.0643560000,1,ZEC-USDT
2018-01-25,1516809600000,444.6600000000,473.7500000000,440.3100000000,453.1600000000,59.7157850000,27450.5504690000,27450.5504690000,1,ZEC-USDT
2018-01-26,1516896000000,460.7900000000,494.3900000000,430.6500000000,452.1200000000,751.6972280000,327640.0368610000,327640.0368610000,1,ZEC-USDT
2018-01-27,1516982400000,452.1200000000,465.1800000000,436.2500000000,457.5200000000,181.2515080000,81626.4432160000,81626.4432160000,1,ZEC-USDT
2018-01-28,1517068800000,457.4900000000,482.5400000000,452.5800000000,471.3300000000,63.7658530000,29803.0366060000,29803.0366060000,1,ZEC-USDT
2018-01-29,1517155200000,471.0900000000,476.9300000000,448.0000000000,450.5100000000,68.3343900000,31598.2780250000,31598.2780250000,1,ZEC-USDT
2018-01-30,1517241600000,449.0900000000,452.0100000000,402.3900000000,407.3600000000,80.5028020000,34540.6117840000,34540.6117840000,1,ZEC-USDT
2018-01-31,1517328000000,407.3000000000,408.7100000000,355.8100000000,389.9900000000,481.4097450000,190165.2393710000,190165.2393710000,1,ZEC-USDT
2018-02-01,1517414400000,385.2300000000,410.0000000000,374.5100000000,382.6800000000,144.9352160000,56547.8916610000,56547.8916610000,1,ZEC-USDT
2018-02-02,1517500800000,377.4400000000,415.5500000000,316.8500000000,382.0000000000,1013.7308450000,353999.8680250000,353999.8680250000,1,ZEC-USDT
2018-02-03,1517587200000,382.6900000000,399.9700000000,347.0000000000,386.6100000000,338.8541540000,126253.7121170000,126253.7121170000,1,ZEC-USDT
2018-02-04,1517673600000,382.7900000000,406.3300000000,349.9900000000,371.5300000000,105.9842400000,40994.5394270000,40994.5394270000,1,ZEC-USDT
2018-02-05,1517760000000,369.8700000000,369.8700000000,298.4800000000,307.5300000000,526.0556410000,177436.4224700000,177436.4224700000,1,ZEC-USDT
2018-02-06,1517846400000,309.2200000000,353.4900000000,263.0000000000,349.9900000000,477.2284920000,139989.1347320000,139989.1347320000,1,ZEC-USDT
2018-02-07,1517932800000,349.9900000000,387.8100000000,325.2200000000,373.0100000000,254.4103740000,91163.6759280000,91163.6759280000,1,ZEC-USDT
2018-02-08,1518019200000,378.6200000000,414.1400000000,352.4100000000,392.9600000000,52.8203940000,20217.7860270000,20217.7860270000,1,ZEC-USDT
2018-02-09,1518105600000,398.0200000000,438.9100000000,392.4600000000,427.0000000000,106.1439390000,44717.8025280000,44717.8025280000,1,ZEC-USDT
2018-02-10,1518192000000,423.4900000000,508.0000000000,422.4400000000,459.6600000000,539.1053850000,259602.0355020000,259602.0355020000,1,ZEC-USDT
2018-02-11,1518278400000,464.3100000000,490.3900000000,408.8500000000,462.2500000000,40.3769810000,18208.7122670000,18208.7122670000,1,ZEC-USDT
2018-02-12,1518364800000,467.3900000000,478.5100000000,428.6100000000,462.7800000000,47.6409140000,21964.5917030000,21964.5917030000,1,ZEC-USDT
2018-02-13,1518451200000,463.5500000000,464.3900000000,423.9300000000,448.1800000000,66.1286970000,29566.2778060000,29566.2778060000,1,ZEC-USDT
2018-02-14,1518537600000,448.1800000000,475.6500000000,439.3600000000,469.5300000000,75.8036380000,34514.2423630000,34514.2423630000,1,ZEC-USDT
2018-02-15,1518624000000,474.0900000000,485.5000000000,452.5500000000,461.1500000000,71.6346940000,34083.6140720000,34083.6140720000,1,ZEC-USDT
2018-02-16,1518710400000,468.3900000000,490.3000000000,459.9900000000,468.0500000000,137.1106160000,64572.5612240000,64572.5612240000,1,ZEC-USDT
2018-02-17,1518796800000,476.1600000000,494.2300000000,468.1800000000,480.6800000000,111.5289040000,53774.7885230000,53774.7885230000,1,ZEC-USDT
2018-02-18,1518883200000,478.5400000000,490.0000000000,440.0000000000,450.1000000000,76.8633610000,36144.1753210000,36144.1753210000,1,ZEC-USDT
2018-02-19,1518969600000,453.9900000000,487.0800000000,439.8100000000,472.2000000000,150.4823590000,70029.9712740000,70029.9712740000,1,ZEC-USDT
2018-02-20,1519056000000,479.1800000000,480.1000000000,454.0000000000,454.0000000000,113.8361690000,53628.1733040000,53628.1733040000,1,ZEC-USDT
2018-02-21,1519142400000,463.4400000000,464.4100000000,409.3800000000,428.3900000000,106.0523970000,45891.0440810000,45891.0440810000,1,ZEC-USDT
2018-02-22,1519228800000,428.3800000000,443.9800000000,392.4600000000,392.5300000000,84.4441950000,36030.7362780000,36030.7362780000,1,ZEC-USDT
2018-02-23,1519315200000,394.1900000000,423.0900000000,378.4400000000,413.7500000000,31.9006180000,12647.3737590000,12647.3737590000,1,ZEC-USDT
2018-02-24,1519401600000,413.6200000000,418.0100000000,378.8300000000,386.8300000000,182.8084070000,71897.5951180000,71897.5951180000,1,ZEC-USDT
2018-02-25,1519488000000,386.1900000000,399.9700000000,377.0000000000,378.9900000000,41.1173300000,15897.4294730000,15897.4294730000,1,ZEC-USDT
2018-02-26,1519574400000,379.0000000000,413.1300000000,376.2700000000,402.1200000000,34.9092300000,13743.2103080000,13743.2103080000,1,ZEC-USDT
2018-02-27,1519660800000,402.1300000000,419.2500000000,395.1000000000,409.1800000000,14.7136750000,5940.5883870000,5940.5883870000,1,ZEC-USDT
2018-02-28,1519747200000,407.2500000000,419.9900000000,386.0000000000,386.0000000000,55.9917120000,22590.1163120000,22590.1163120000,1,ZEC-USDT
2018-03-01,1519833600000,385.4500000000,400.0000000000,378.9900000000,391.9900000000,32.7764650000,12654.0811970000,12654.0811970000,1,ZEC-USDT
