Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2019-04-23,1555948800000,0.2760000000,0.2760000000,0.0254050000,0.0268550000,1176.8046000000,62.9340000000,62.9340000000,1,ATOM-ETH
2019-04-24,1556035200000,0.0268550000,0.1499950000,0.0193560000,0.0200760000,29768.5920000000,645.1583000000,645.1583000000,1,ATOM-ETH
2019-04-25,1556121600000,0.0194870000,0.0231780000,0.0186760000,0.0203570000,105308.9982000000,2158.1663000000,2158.1663000000,1,ATOM-ETH
2019-04-26,1556208000000,0.0206520000,0.0241880000,0.0200530000,0.0232580000,97776.4594000000,2125.9608000000,2125.9608000000,1,ATOM-ETH
2019-04-27,1556294400000,0.0230680000,0.0241120000,0.0214650000,0.0218350000,117352.4619000000,2693.5557000000,2693.5557000000,1,ATOM-ETH
2019-04-28,1556380800000,0.0219650000,0.0309410000,0.0211290000,0.0304980000,142930.9204000000,3626.8681000000,3626.8681000000,1,ATOM-ETH
2019-04-29,1556467200000,0.0301730000,0.0328680000,0.0237610000,0.0252640000,182799.3756000000,5074.6013000000,5074.6013000000,1,ATOM-ETH
2019-04-30,1556553600000,0.0252700000,0.0261130000,0.0236780000,0.0244140000,110755.4483000000,2713.4841000000,2713.4841000000,1,ATOM-ETH
2019-05-01,1556640000000,0.0245460000,0.0288090000,0.0237720000,0.0278230000,125496.9636000000,3257.7776000000,3257.7776000000,1,ATOM-ETH
2019-05-02,1556726400000,0.0279310000,0.0289580000,0.0262590000,0.0275780000,100695.9026000000,2794.8791000000,2794.8791000000,1,ATOM-ETH
2019-05-03,1556812800000,0.0275770000,0.0318020000,0.0273420000,0.0294910000,124939.9575000000,3663.3270000000,3663.3270000000,1,ATOM-ETH
2019-05-04,1556899200000,0.0294890000,0.0332080000,0.0289160000,0.0303810000,154902.4212000000,4836.6141000000,4836.6141000000,1,ATOM-ETH
2019-05-05,1556985600000,0.0303940000,0.0328370000,0.0292910000,0.0303030000,100108.1363000000,3113.1181000000,3113.1181000000,1,ATOM-ETH
2019-05-06,1557072000000,0.0303030000,0.0304610000,0.0279090000,0.0279270000,99911.8582000000,2912.5945000000,2912.5945000000,1,ATOM-ETH
2019-05-07,1557158400000,0.0279480000,0.0284970000,0.0263110000,0.0268300000,90948.2063000000,2479.9419000000,2479.9419000000,1,ATOM-ETH
2019-05-08,1557244800000,0.0268300000,0.0278330000,0.0251980000,0.0256040000,94854.2290000000,2532.5804000000,2532.5804000000,1,ATOM-ETH
2019-05-09,1557331200000,0.0258100000,0.0260620000,0.0235050000,0.0240770000,97198.6690000000,2430.8333000000,2430.8333000000,1,ATOM-ETH
2019-05-10,1557417600000,0.0239770000,0.0244730000,0.0205970000,0.0213990000,101668.5398000000,2294.8160000000,2294.8160000000,1,ATOM-ETH
2019-05-11,1557504000000,0.0213770000,0.0225680000,0.0205980000,0.0215720000,95733.9981000000,2067.5527000000,2067.5527000000,1,ATOM-ETH
2019-05-12,1557590400000,0.0215750000,0.0217430000,0.0195080000,0.0201450000,100439.5550000000,2062.0094000000,2062.0094000000,1,ATOM-ETH
2019-05-13,1557676800000,0.0201880000,0.0221970000,0.0195810000,0.0196090000,92058.1316000000,1907.6512000000,1907.6512000000,1,ATOM-ETH
2019-05-14,1557763200000,0.0196230000,0.0205480000,0.0184280000,0.0193170000,83093.3848000000,1611.8597000000,1611.8597000000,1,ATOM-ETH
2019-05-15,1557849600000,0.0190460000,0.0193650000,0.0175130000,0.0180130000,109891.2454000000,2026.8808000000,2026.8808000000,1,ATOM-ETH
2019-05-16,1557936000000,0.0182450000,0.0193370000,0.0154060000,0.0154060000,102497.1132000000,1790.1464000000,1790.1464000000,1,ATOM-ETH
2019-05-17,1558022400000,0.0154620000,0.0201430000,0.0153820000,0.0191250000,109417.6543000000,1924.4042000000,1924.4042000000,1,ATOM-ETH
2019-05-18,1558108800000,0.0188080000,0.0209650000,0.0176930000,0.0209650000,100102.5132000000,1911.7239000000,1911.7239000000,1,ATOM-ETH
2019-05-19,1558195200000,0.0206940000,0.0214990000,0.0188840000,0.0195800000,102290.6041000000,2032.6763000000,2032.6763000000,1,ATOM-ETH
2019-05-20,1558281600000,0.0195780000,0.0199240000,0.0183530000,0.0190440000,95136.7749000000,1801.5647000000,1801.5647000000,1,ATOM-ETH
2019-05-21,1558368000000,0.0191190000,0.0194870000,0.0178700000,0.0184360000,95334.9511000000,1773.2109000000,1773.2109000000,1,ATOM-ETH
2019-05-22,1558454400000,0.0184320000,0.0187900000,0.0173990000,0.0176940000,90768.6678000000,1652.8810000000,1652.8810000000,1,ATOM-ETH
2019-05-23,1558540800000,0.0176940000,0.0184380000,0.0170000000,0.0175860000,93215.5161000000,1653.2114000000,1653.2114000000,1,ATOM-ETH
2019-05-24,1558627200000,0.0176510000,0.0189150000,0.0171290000,0.0182000000,90672.4976000000,1615.5805000000,1615.5805000000,1,ATOM-ETH
2019-05-25,1558713600000,0.0182040000,0.0189530000,0.0175780000,0.0177150000,93524.8247000000,1689.4146000000,1689.4146000000,1,ATOM-ETH
2019-05-26,1558800000000,0.0177010000,0.0178080000,0.0171630000,0.0173220000,81785.0477000000,1428.3778000000,1428.3778000000,1,ATOM-ETH
2019-05-27,1558886400000,0.0172900000,0.0176210000,0.0166050000,0.0169270000,87128.9360000000,1487.4929000000,1487.4929000000,1,ATOM-ETH
2019-05-28,1558972800000,0.0169510000,0.0174780000,0.0166150000,0.0170070000,85538.0531000000,1456.1906000000,1456.1906000000,1,ATOM-ETH
2019-05-29,1559059200000,0.0170770000,0.0179990000,0.0169000000,0.0173500000,84575.1129000000,1467.3952000000,1467.3952000000,1,ATOM-ETH
2019-05-30,1559145600000,0.0173540000,0.0232050000,0.0172740000,0.0205580000,168003.0055000000,3299.0456000000,3299.0456000000,1,ATOM-ETH
2019-05-31,1559232000000,0.0204780000,0.0236080000,0.0202710000,0.0220780000,146724.7274000000,3189.5421000000,3189.5421000000,1,ATOM-ETH
2019-06-01,1559318400000,0.0218770000,0.0236210000,0.0214340000,0.0216730000,114087.7968000000,2543.6632000000,2543.6632000000,1,ATOM-ETH
2019-06-02,1559404800000,0.0216680000,0.0222170000,0.0210400000,0.0220600000,92708.4610000000,2010.2828000000,2010.2828000000,1,ATOM-ETH
