Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-05-31,1653926400000,0.4000000000,0.4280000000,0.3900000000,0.4117000000,55218.3555000000,22137.9060000000,22137.9060000000,1,FTM-USDC
2022-06-01,1654012800000,0.4109000000,0.4140000000,0.3817000000,0.3824000000,124733.6430000000,49400.4637000000,49400.4637000000,1,FTM-USDC
2022-06-02,1654099200000,0.3823000000,0.3826000000,0.3532000000,0.3707000000,131749.3540000000,49316.1467000000,49316.1467000000,1,FTM-USDC
2022-06-03,1654185600000,0.3709000000,0.3831000000,0.3492000000,0.3514000000,53637.9479000000,19861.8499000000,19861.8499000000,1,FTM-USDC
2022-06-04,1654272000000,0.3521000000,0.3652000000,0.3410000000,0.3484000000,63325.1552000000,22294.8120000000,22294.8120000000,1,FTM-USDC
2022-06-05,1654358400000,0.3479000000,0.3563000000,0.3421000000,0.3520000000,42085.6205000000,14721.3637000000,14721.3637000000,1,FTM-USDC
2022-06-06,1654444800000,0.3522000000,0.3849000000,0.3501000000,0.3684000000,66487.8536000000,24506.0928000000,24506.0928000000,1,FTM-USDC
2022-06-07,1654531200000,0.3684000000,0.3684000000,0.3369000000,0.3473000000,61939.5565000000,21759.2513000000,21759.2513000000,1,FTM-USDC
2022-06-08,1654617600000,0.3468000000,0.3611000000,0.3415000000,0.3486000000,140440.3332000000,49258.3361000000,49258.3361000000,1,FTM-USDC
2022-06-09,1654704000000,0.3490000000,0.3497000000,0.3290000000,0.3426000000,84089.4068000000,28564.8240000000,28564.8240000000,1,FTM-USDC
2022-06-10,1654790400000,0.3426000000,0.3492000000,0.3068000000,0.3167000000,298972.6975000000,96654.8536000000,96654.8536000000,1,FTM-USDC
2022-06-11,1654876800000,0.3169000000,0.3173000000,0.2757000000,0.2812000000,365214.9953000000,110799.2629000000,110799.2629000000,1,FTM-USDC
2022-06-12,1654963200000,0.2813000000,0.2867000000,0.2238000000,0.2450000000,1337410.5767000001,332212.4031000000,332212.4031000000,1,FTM-USDC
2022-06-13,1655049600000,0.2447000000,0.2472000000,0.1941000000,0.2170000000,1392086.2020000000,299779.2942000000,299779.2942000000,1,FTM-USDC
2022-06-14,1655136000000,0.2172000000,0.2565000000,0.2161000000,0.2476000000,1590180.7901999999,375168.0595000000,375168.0595000000,1,FTM-USDC
2022-06-15,1655222400000,0.2471000000,0.2471000000,0.2092000000,0.2258000000,806587.8141000000,181561.6072000000,181561.6072000000,1,FTM-USDC
2022-06-16,1655308800000,0.2255000000,0.2607000000,0.2150000000,0.2304000000,965591.8972000000,229608.4191000000,229608.4191000000,1,FTM-USDC
2022-06-17,1655395200000,0.2307000000,0.2465000000,0.2198000000,0.2372000000,674283.6138000001,158293.6485000000,158293.6485000000,1,FTM-USDC
2022-06-18,1655481600000,0.2371000000,0.2471000000,0.2141000000,0.2192000000,695624.2915000001,159846.5146000000,159846.5146000000,1,FTM-USDC
2022-06-19,1655568000000,0.2190000000,0.2347000000,0.2045000000,0.2347000000,959344.4602000000,211918.9600000000,211918.9600000000,1,FTM-USDC
2022-06-20,1655654400000,0.2347000000,0.2671000000,0.2278000000,0.2584000000,656957.2744000000,161312.8421000000,161312.8421000000,1,FTM-USDC
2022-06-21,1655740800000,0.2582000000,0.2950000000,0.2437000000,0.2861000000,653630.0490999999,172369.1051000000,172369.1051000000,1,FTM-USDC
2022-06-22,1655827200000,0.2861000000,0.2899000000,0.2508000000,0.2612000000,640230.5128000000,171307.6675000000,171307.6675000000,1,FTM-USDC
2022-06-23,1655913600000,0.2611000000,0.2751000000,0.2513000000,0.2596000000,608176.2891000001,159900.8429000000,159900.8429000000,1,FTM-USDC
2022-06-24,1656000000000,0.2599000000,0.2884000000,0.2566000000,0.2764000000,504329.3511000000,138543.0251000000,138543.0251000000,1,FTM-USDC
2022-06-25,1656086400000,0.2764000000,0.3166000000,0.2738000000,0.2892000000,579738.9496000001,172562.9796000000,172562.9796000000,1,FTM-USDC
2022-06-26,1656172800000,0.2890000000,0.3150000000,0.2883000000,0.3052000000,478564.0118000000,145123.0469000000,145123.0469000000,1,FTM-USDC
2022-06-27,1656259200000,0.3052000000,0.3056000000,0.2742000000,0.2818000000,491645.7525000000,141138.9270000000,141138.9270000000,1,FTM-USDC
