Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-10,1599667200000,5.25e-05,8e-05,5.25e-05,6.546e-05,1322541.77862277,88.18533086,88.18533086,1,KLAY-BTC
2020-09-11,1599753600000,6.546e-05,6.869e-05,6.1e-05,6.486e-05,1228459.00702715,79.72163833,79.72163833,1,KLAY-BTC
2020-09-12,1599840000000,6.483e-05,6.908e-05,6.22e-05,6.55e-05,1192015.79991199,77.69470689,77.69470689,1,KLAY-BTC
2020-09-13,1599926400000,6.553e-05,6.568e-05,6.295e-05,6.371e-05,1022841.17890118,66.03335419,66.03335419,1,KLAY-BTC
2020-09-14,1600012800000,6.371e-05,6.43e-05,5.959e-05,6.076e-05,1130223.67463687,70.22175066,70.22175066,1,KLAY-BTC
2020-09-15,1600099200000,6.077e-05,6.11e-05,5.608e-05,5.666e-05,1082247.31793604,64.76010237,64.76010237,1,KLAY-BTC
2020-09-16,1600185600000,5.667e-05,5.932e-05,2.817e-05,5.6e-05,4681319.23950455,250.51830234,250.51830234,1,KLAY-BTC
2020-09-17,1600272000000,5.603e-05,5.988e-05,5.442e-05,5.609e-05,2600758.03376125,147.75331527,147.75331527,1,KLAY-BTC
2020-09-18,1600358400000,5.647e-05,5.768e-05,5.314e-05,5.616e-05,429373.42078323,24.11867359,24.11867359,1,KLAY-BTC
2020-09-19,1600444800000,5.62e-05,5.753e-05,5.513e-05,5.532e-05,289540.13172098,16.37455059,16.37455059,1,KLAY-BTC
2020-09-20,1600531200000,5.528e-05,5.777e-05,5.452e-05,5.665e-05,203726.85649935,11.42364782,11.42364782,1,KLAY-BTC
2020-09-21,1600617600000,5.67e-05,5.751e-05,5.027e-05,5.066e-05,553867.97542573,29.34755495,29.34755495,1,KLAY-BTC
2020-09-22,1600704000000,5.053e-05,5.776e-05,4.985e-05,5.159e-05,865576.62687421,46.4404185,46.4404185,1,KLAY-BTC
2020-09-23,1600790400000,5.159e-05,5.763e-05,5.002e-05,5.101e-05,530074.88848008,27.87109297,27.87109297,1,KLAY-BTC
2020-09-24,1600876800000,5.1e-05,5.435e-05,4.513e-05,4.606e-05,596157.24328163,29.97786296,29.97786296,1,KLAY-BTC
2020-09-25,1600963200000,4.605e-05,5.267e-05,4.444e-05,4.963e-05,566061.90922491,27.76556178,27.76556178,1,KLAY-BTC
2020-09-26,1601049600000,4.946e-05,5.297e-05,4.547e-05,4.949e-05,593081.43927807,28.68667292,28.68667292,1,KLAY-BTC
2020-09-27,1601136000000,4.95e-05,5.038e-05,4.607e-05,4.877e-05,399984.63348841,19.72646374,19.72646374,1,KLAY-BTC
2020-09-28,1601222400000,4.882e-05,4.911e-05,4.749e-05,4.761e-05,262408.00949765,12.64216437,12.64216437,1,KLAY-BTC
2020-09-29,1601308800000,4.759e-05,5.011e-05,4.502e-05,4.597e-05,486728.34648741,22.96064026,22.96064026,1,KLAY-BTC
2020-09-30,1601395200000,4.59e-05,4.813e-05,4.473e-05,4.567e-05,182702.80016788,8.41732295,8.41732295,1,KLAY-BTC
2020-10-01,1601481600000,4.562e-05,4.682e-05,2.571e-05,4.489e-05,4447922.45324951,173.01133583,173.01133583,1,KLAY-BTC
2020-10-02,1601568000000,4.489e-05,5.275e-05,3.259e-05,4.314e-05,1249847.25258271,58.30807738,58.30807738,1,KLAY-BTC
2020-10-03,1601654400000,4.317e-05,4.67e-05,3.824e-05,4.46e-05,451652.04067212,19.23189015,19.23189015,1,KLAY-BTC
2020-10-04,1601740800000,4.419e-05,4.502e-05,3.82e-05,4.314e-05,192709.4284257,8.28403439,8.28403439,1,KLAY-BTC
2020-10-05,1601827200000,4.316e-05,4.898e-05,4.041e-05,4.609e-05,1167876.10734573,53.52042968,53.52042968,1,KLAY-BTC
2020-10-06,1601913600000,4.598e-05,4.613e-05,4.143e-05,4.211e-05,1061957.5743962,47.85598395,47.85598395,1,KLAY-BTC
2020-10-07,1602000000000,4.327e-05,4.543e-05,3.973e-05,4.116e-05,749321.89789371,32.22401336,32.22401336,1,KLAY-BTC
2020-10-08,1602086400000,4.157e-05,4.459e-05,3.741e-05,4.108e-05,602727.95279266,24.79906024,24.79906024,1,KLAY-BTC
2020-10-09,1602172800000,4.11e-05,4.7e-05,3.826e-05,4.431e-05,486067.5165317,20.25521391,20.25521391,1,KLAY-BTC
2020-10-10,1602259200000,4.431e-05,4.87e-05,2.605e-05,4.643e-05,2707366.47773943,115.19341933,115.19341933,1,KLAY-BTC
