Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-23,1655913600000,2.0000000000,2.9500000000,2.0000000000,2.3410000000,824173.4447000000,2115869.4564000000,2115869.4564000000,1,GALFT-USDT
2022-06-24,1656000000000,2.3400000000,2.6000000000,2.1700000000,2.4230000000,394562.4935000000,927496.0286000000,927496.0286000000,1,GALFT-USDT
2022-06-25,1656086400000,2.4440000000,2.6350000000,2.2800000000,2.3620000000,136100.0294000000,322978.5402000000,322978.5402000000,1,GALFT-USDT
2022-06-26,1656172800000,2.3630000000,2.3800000000,2.3000000000,2.3380000000,47909.3605000000,112429.5172000000,112429.5172000000,1,GALFT-USDT
2022-06-27,1656259200000,2.3380000000,2.3780000000,2.0580000000,2.2890000000,58717.3979000000,132995.0211000000,132995.0211000000,1,GALFT-USDT
2022-06-28,1656345600000,2.2910000000,2.3900000000,2.2030000000,2.2840000000,41538.5885000000,95888.6154000000,95888.6154000000,1,GALFT-USDT
2022-06-29,1656432000000,2.2840000000,2.3020000000,2.1700000000,2.2120000000,52748.4270000000,117091.2057000000,117091.2057000000,1,GALFT-USDT
2022-06-30,1656518400000,2.2090000000,2.2660000000,2.1240000000,2.2400000000,61414.8106000000,134883.1649000000,134883.1649000000,1,GALFT-USDT
2022-07-01,1656604800000,2.2430000000,2.2700000000,2.1370000000,2.1830000000,43698.1061000000,95746.4564000000,95746.4564000000,1,GALFT-USDT
2022-07-02,1656691200000,2.1840000000,2.3000000000,2.1250000000,2.2130000000,58339.4648000000,128241.0700000000,128241.0700000000,1,GALFT-USDT
2022-07-03,1656777600000,2.2120000000,2.2370000000,2.1270000000,2.1980000000,51840.7388000000,114352.2553000000,114352.2553000000,1,GALFT-USDT
2022-07-04,1656864000000,2.2000000000,2.2950000000,2.1540000000,2.2380000000,57641.6325000000,128643.5148000000,128643.5148000000,1,GALFT-USDT
2022-07-05,1656950400000,2.2380000000,2.2520000000,2.1700000000,2.1960000000,63294.8501000000,140315.0450000000,140315.0450000000,1,GALFT-USDT
