Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-08-09,1659974400000,0.0049900000,0.0051300000,0.0045900000,0.0046400000,11368859.4024000000,55702.0684000000,55702.0684000000,1,SLP-USDC
2022-08-10,1660060800000,0.0046700000,0.0049300000,0.0045500000,0.0048600000,7597359.7401000001,35233.7133000000,35233.7133000000,1,SLP-USDC
2022-08-11,1660147200000,0.0048600000,0.0049700000,0.0047700000,0.0048200000,233932.9878000000,1142.5258000000,1142.5258000000,1,SLP-USDC
2022-08-12,1660233600000,0.0048300000,0.0057000000,0.0047800000,0.0054500000,1761641.1486000000,9498.1593000000,9498.1593000000,1,SLP-USDC
2022-08-13,1660320000000,0.0054400000,0.0055400000,0.0052000000,0.0053000000,1568193.2237000000,8363.9188000000,8363.9188000000,1,SLP-USDC
2022-08-14,1660406400000,0.0053200000,0.0054900000,0.0051900000,0.0052700000,992571.5018000000,5303.9546000000,5303.9546000000,1,SLP-USDC
2022-08-15,1660492800000,0.0052700000,0.0054500000,0.0050200000,0.0051600000,1484527.0209999999,7699.0529000000,7699.0529000000,1,SLP-USDC
2022-08-16,1660579200000,0.0051500000,0.0053500000,0.0050200000,0.0051300000,993760.5964000000,5106.4892000000,5106.4892000000,1,SLP-USDC
2022-08-17,1660665600000,0.0051200000,0.0053000000,0.0048200000,0.0049000000,1846678.7104000000,9424.7405000000,9424.7405000000,1,SLP-USDC
2022-08-18,1660752000000,0.0048900000,0.0050300000,0.0048500000,0.0049700000,609445.3861000000,3010.7051000000,3010.7051000000,1,SLP-USDC
2022-08-19,1660838400000,0.0049600000,0.0049700000,0.0040700000,0.0042000000,1773091.9837000000,8156.4145000000,8156.4145000000,1,SLP-USDC
2022-08-20,1660924800000,0.0042100000,0.0043200000,0.0041000000,0.0042100000,869223.9067000001,3694.9510000000,3694.9510000000,1,SLP-USDC
2022-08-21,1661011200000,0.0042100000,0.0042800000,0.0040100000,0.0042100000,412181.0570000000,1711.6887000000,1711.6887000000,1,SLP-USDC
2022-08-22,1661097600000,0.0042100000,0.0043000000,0.0039900000,0.0041200000,223002.6088000000,926.4811000000,926.4811000000,1,SLP-USDC
2022-08-23,1661184000000,0.0041200000,0.0042100000,0.0040300000,0.0041800000,249078.3062000000,1030.5643000000,1030.5643000000,1,SLP-USDC
2022-08-24,1661270400000,0.0041900000,0.0044000000,0.0041600000,0.0042800000,2469853.8059000000,10603.7987000000,10603.7987000000,1,SLP-USDC
2022-08-25,1661356800000,0.0043000000,0.0043600000,0.0041900000,0.0042400000,1238129.6950000001,5315.2919000000,5315.2919000000,1,SLP-USDC
2022-08-26,1661443200000,0.0042400000,0.0042900000,0.0040200000,0.0040400000,718578.1977000000,2998.5506000000,2998.5506000000,1,SLP-USDC
2022-08-27,1661529600000,0.0040400000,0.0040400000,0.0037100000,0.0038300000,2610060.6883999999,9979.0273000000,9979.0273000000,1,SLP-USDC
2022-08-28,1661616000000,0.0038100000,0.0039000000,0.0037800000,0.0038600000,203509.4611000000,779.7881000000,779.7881000000,1,SLP-USDC
2022-08-29,1661702400000,0.0038700000,0.0040100000,0.0037900000,0.0039900000,3124964.0441999999,12273.1923000000,12273.1923000000,1,SLP-USDC
2022-08-30,1661788800000,0.0040000000,0.0040400000,0.0038300000,0.0038600000,201393.4729000000,791.9932000000,791.9932000000,1,SLP-USDC
2022-08-31,1661875200000,0.0038700000,0.0039800000,0.0037700000,0.0038800000,284007.7978000000,1097.1304000000,1097.1304000000,1,SLP-USDC
2022-09-01,1661961600000,0.0038900000,0.0039500000,0.0037900000,0.0038100000,137722.4761000000,532.4737000000,532.4737000000,1,SLP-USDC
2022-09-02,1662048000000,0.0038000000,0.0039400000,0.0038000000,0.0039400000,120226.3313000000,468.8303000000,468.8303000000,1,SLP-USDC
2022-09-03,1662134400000,0.0039300000,0.0042500000,0.0038700000,0.0040100000,1152152.6499999999,4627.7621000000,4627.7621000000,1,SLP-USDC
2022-09-04,1662220800000,0.0040300000,0.0040800000,0.0039500000,0.0039700000,314316.0977000000,1258.4316000000,1258.4316000000,1,SLP-USDC
2022-09-05,1662307200000,0.0039900000,0.0040000000,0.0038700000,0.0039000000,105878.6105000000,415.9091000000,415.9091000000,1,SLP-USDC
2022-09-06,1662393600000,0.0039100000,0.0039900000,0.0038900000,0.0039300000,70121.7920000000,276.2588000000,276.2588000000,1,SLP-USDC
2022-09-07,1662480000000,0.0039400000,0.0039400000,0.0035800000,0.0037400000,710279.1847000000,2658.4969000000,2658.4969000000,1,SLP-USDC
2022-09-08,1662566400000,0.0037500000,0.0039100000,0.0037500000,0.0038400000,663431.6965000000,2528.9489000000,2528.9489000000,1,SLP-USDC
2022-09-09,1662652800000,0.0038300000,0.0041000000,0.0038000000,0.0040300000,471132.6448000000,1872.7813000000,1872.7813000000,1,SLP-USDC
2022-09-10,1662739200000,0.0039900000,0.0040800000,0.0039800000,0.0040200000,747756.0782000000,3008.7737000000,3008.7737000000,1,SLP-USDC
2022-09-11,1662825600000,0.0040200000,0.0041300000,0.0039900000,0.0040300000,582358.9567000000,2354.4029000000,2354.4029000000,1,SLP-USDC
2022-09-12,1662912000000,0.0040500000,0.0040800000,0.0039300000,0.0039300000,135588.0467000000,543.6800000000,543.6800000000,1,SLP-USDC
2022-09-13,1662998400000,0.0039200000,0.0039800000,0.0037100000,0.0037300000,600879.5301000000,2322.1612000000,2322.1612000000,1,SLP-USDC
2022-09-14,1663084800000,0.0037400000,0.0037700000,0.0036400000,0.0036700000,1183655.8382000001,4383.4472000000,4383.4472000000,1,SLP-USDC
2022-09-15,1663171200000,0.0036500000,0.0037300000,0.0035400000,0.0035700000,387833.0257000000,1415.7464000000,1415.7464000000,1,SLP-USDC
2022-09-16,1663257600000,0.0035900000,0.0036300000,0.0035100000,0.0036000000,194779.1027000000,694.0154000000,694.0154000000,1,SLP-USDC
2022-09-17,1663344000000,0.0035900000,0.0037300000,0.0035700000,0.0036400000,147792.0835000000,535.9202000000,535.9202000000,1,SLP-USDC
2022-09-18,1663430400000,0.0036400000,0.0036700000,0.0035500000,0.0035500000,1301871.4750999999,4674.2475000000,4674.2475000000,1,SLP-USDC
2022-09-19,1663516800000,0.0035500000,0.0035500000,0.0032200000,0.0033700000,235498.7190000000,787.6920000000,787.6920000000,1,SLP-USDC
2022-09-20,1663603200000,0.0033300000,0.0034500000,0.0032900000,0.0033800000,775905.7389000000,2617.6217000000,2617.6217000000,1,SLP-USDC
2022-09-21,1663689600000,0.0033300000,0.0033700000,0.0032800000,0.0033200000,4349.8190000000,14.4694000000,14.4694000000,1,SLP-USDC
2022-09-22,1663776000000,0.0033200000,0.0034400000,0.0031800000,0.0032300000,127879.9035000000,427.9302000000,427.9302000000,1,SLP-USDC
2022-09-23,1663862400000,0.0032400000,0.0034100000,0.0032100000,0.0032700000,22138081.0120999999,73623.9078000000,73623.9078000000,1,SLP-USDC
2022-09-24,1663948800000,0.0032800000,0.0033900000,0.0032400000,0.0033500000,32348581.7137000002,107502.0655000000,107502.0655000000,1,SLP-USDC
2022-09-25,1664035200000,0.0033500000,0.0035000000,0.0032900000,0.0033300000,30033694.5254999995,100893.7048000000,100893.7048000000,1,SLP-USDC
2022-09-26,1664121600000,0.0033300000,0.0033800000,0.0032500000,0.0033300000,47477050.7796000019,157160.3971000000,157160.3971000000,1,SLP-USDC
2022-09-27,1664208000000,0.0033200000,0.0034500000,0.0033100000,0.0033700000,47697568.0530000031,161393.6138000000,161393.6138000000,1,SLP-USDC
2022-09-28,1664294400000,0.0033700000,0.0033800000,0.0031700000,0.0032900000,44535068.2633000016,144856.0106000000,144856.0106000000,1,SLP-USDC
2022-09-29,1664380800000,0.0032900000,0.0033300000,0.0032200000,0.0032500000,36719116.2248999998,120652.5695000000,120652.5695000000,1,SLP-USDC
2022-09-30,1664467200000,0.0032600000,0.0033400000,0.0032400000,0.0033100000,33667592.1484000012,110731.0559000000,110731.0559000000,1,SLP-USDC
2022-10-01,1664553600000,0.0033100000,0.0033400000,0.0032600000,0.0032700000,21719002.4433000013,71487.9908000000,71487.9908000000,1,SLP-USDC
2022-10-02,1664640000000,0.0032700000,0.0032900000,0.0032300000,0.0032500000,21664988.4660999998,70645.0142000000,70645.0142000000,1,SLP-USDC
2022-10-03,1664726400000,0.0032500000,0.0032900000,0.0031800000,0.0032700000,36121665.1204999983,116933.2515000000,116933.2515000000,1,SLP-USDC
2022-10-04,1664812800000,0.0032700000,0.0033400000,0.0032500000,0.0033200000,23287151.5799000002,76667.6599000000,76667.6599000000,1,SLP-USDC
2022-10-05,1664899200000,0.0033200000,0.0039000000,0.0032900000,0.0034700000,63835531.8413999975,224733.2002000000,224733.2002000000,1,SLP-USDC
2022-10-06,1664985600000,0.0034700000,0.0038400000,0.0034300000,0.0035600000,132439362.9822999984,482125.4136000000,482125.4136000000,1,SLP-USDC
2022-10-07,1665072000000,0.0035500000,0.0035800000,0.0033800000,0.0034300000,43086550.4263999984,149866.9660000000,149866.9660000000,1,SLP-USDC
2022-10-08,1665158400000,0.0034500000,0.0035500000,0.0033900000,0.0035000000,32134200.5097999983,111154.1240000000,111154.1240000000,1,SLP-USDC
2022-10-09,1665244800000,0.0035100000,0.0035200000,0.0034200000,0.0034800000,28099639.7800000012,97157.3257000000,97157.3257000000,1,SLP-USDC
2022-10-10,1665331200000,0.0034800000,0.0035300000,0.0033400000,0.0033700000,52383739.8699999973,179783.4850000000,179783.4850000000,1,SLP-USDC
2022-10-11,1665417600000,0.0033700000,0.0033800000,0.0031900000,0.0032500000,38210823.1265000030,124853.2955000000,124853.2955000000,1,SLP-USDC
2022-10-12,1665504000000,0.0032500000,0.0034200000,0.0032100000,0.0033800000,32819467.9814999998,108716.3335000000,108716.3335000000,1,SLP-USDC
2022-10-13,1665590400000,0.0033700000,0.0033700000,0.0030200000,0.0031800000,39597812.8672000021,125086.9212000000,125086.9212000000,1,SLP-USDC
2022-10-14,1665676800000,0.0031800000,0.0033500000,0.0031700000,0.0032300000,40181776.1046999991,131160.1172000000,131160.1172000000,1,SLP-USDC
2022-10-15,1665763200000,0.0032200000,0.0032800000,0.0031700000,0.0032400000,16459548.3352000006,52934.0631000000,52934.0631000000,1,SLP-USDC
2022-10-16,1665849600000,0.0032400000,0.0033100000,0.0032000000,0.0032600000,35706074.5508000031,116310.9935000000,116310.9935000000,1,SLP-USDC
2022-10-17,1665936000000,0.0032600000,0.0033200000,0.0032400000,0.0033000000,23374445.0505000018,76844.8074000000,76844.8074000000,1,SLP-USDC
2022-10-18,1666022400000,0.0033000000,0.0034100000,0.0032400000,0.0032400000,40258550.6877000034,133288.9130000000,133288.9130000000,1,SLP-USDC
2022-10-19,1666108800000,0.0032400000,0.0032600000,0.0031700000,0.0032100000,43338186.6547000036,139808.3059000000,139808.3059000000,1,SLP-USDC
2022-10-20,1666195200000,0.0032100000,0.0032500000,0.0031600000,0.0032100000,26558061.0302999988,85172.6083000000,85172.6083000000,1,SLP-USDC
2022-10-21,1666281600000,0.0032000000,0.0032200000,0.0030500000,0.0031700000,45570795.0157999992,142685.6730000000,142685.6730000000,1,SLP-USDC
2022-10-22,1666368000000,0.0031700000,0.0031900000,0.0031400000,0.0031700000,24756350.8641000018,78352.2464000000,78352.2464000000,1,SLP-USDC
2022-10-23,1666454400000,0.0031800000,0.0032500000,0.0031300000,0.0031900000,22573476.9237000011,72215.0635000000,72215.0635000000,1,SLP-USDC
2022-10-24,1666540800000,0.0031900000,0.0032700000,0.0031700000,0.0031900000,13177689.5456000008,42288.1334000000,42288.1334000000,1,SLP-USDC
2022-10-25,1666627200000,0.0032100000,0.0032600000,0.0031700000,0.0032600000,21854509.7226000018,70089.2020000000,70089.2020000000,1,SLP-USDC
2022-10-26,1666713600000,0.0032600000,0.0033800000,0.0032400000,0.0033400000,43403082.5547999963,143215.2357000000,143215.2357000000,1,SLP-USDC
2022-10-27,1666800000000,0.0033500000,0.0034000000,0.0033000000,0.0033200000,24084453.1680999994,80487.8382000000,80487.8382000000,1,SLP-USDC
2022-10-28,1666886400000,0.0033200000,0.0033400000,0.0032100000,0.0032900000,21964841.5674000010,71636.0326000000,71636.0326000000,1,SLP-USDC
2022-10-29,1666972800000,0.0032800000,0.0034300000,0.0032800000,0.0033500000,19781418.8431999981,66332.2201000000,66332.2201000000,1,SLP-USDC
2022-10-30,1667059200000,0.0033500000,0.0035700000,0.0033300000,0.0033700000,10645289.0973000005,36335.0987000000,36335.0987000000,1,SLP-USDC
2022-10-31,1667145600000,0.0033700000,0.0034200000,0.0032700000,0.0033400000,3267935.1109000002,10987.8143000000,10987.8143000000,1,SLP-USDC
2022-11-01,1667232000000,0.0033400000,0.0033700000,0.0032800000,0.0033100000,4623617.4332999997,15413.4041000000,15413.4041000000,1,SLP-USDC
2022-11-02,1667318400000,0.0033000000,0.0033300000,0.0032000000,0.0032300000,5450636.7368999999,17807.7838000000,17807.7838000000,1,SLP-USDC
2022-11-03,1667404800000,0.0032400000,0.0033400000,0.0031600000,0.0032800000,4494960.9707000004,14746.5603000000,14746.5603000000,1,SLP-USDC
2022-11-04,1667491200000,0.0032800000,0.0035500000,0.0032700000,0.0034200000,4977818.7074999996,16916.0065000000,16916.0065000000,1,SLP-USDC
2022-11-05,1667577600000,0.0034100000,0.0039900000,0.0033900000,0.0037100000,5734423.7828000002,21018.6710000000,21018.6710000000,1,SLP-USDC
2022-11-06,1667664000000,0.0037200000,0.0042400000,0.0036800000,0.0039500000,5283837.7117999997,20992.3891000000,20992.3891000000,1,SLP-USDC
2022-11-07,1667750400000,0.0038800000,0.0039400000,0.0034700000,0.0035500000,898211.0116000000,3265.9121000000,3265.9121000000,1,SLP-USDC
2022-11-08,1667836800000,0.0035500000,0.0035800000,0.0031800000,0.0032700000,577213.1297000000,1950.5080000000,1950.5080000000,1,SLP-USDC
2022-11-09,1667923200000,0.0032800000,0.0034800000,0.0025700000,0.0026400000,2399937.4441999998,6938.9830000000,6938.9830000000,1,SLP-USDC
2022-11-10,1668009600000,0.0026700000,0.0028000000,0.0023100000,0.0027700000,3245740.9678000002,8220.9775000000,8220.9775000000,1,SLP-USDC
2022-11-11,1668096000000,0.0027600000,0.0028200000,0.0025100000,0.0025700000,511623.8309000000,1359.3940000000,1359.3940000000,1,SLP-USDC
2022-11-12,1668182400000,0.0025700000,0.0027500000,0.0025000000,0.0025500000,1198948.7671999999,3129.0296000000,3129.0296000000,1,SLP-USDC
2022-11-13,1668268800000,0.0025500000,0.0027600000,0.0023900000,0.0025800000,1127646.9354000001,2937.3057000000,2937.3057000000,1,SLP-USDC
2022-11-14,1668355200000,0.0025800000,0.0027000000,0.0023000000,0.0024900000,1700267.2390999999,4194.5957000000,4194.5957000000,1,SLP-USDC
2022-11-15,1668441600000,0.0024900000,0.0025900000,0.0024300000,0.0025800000,820364.6948000001,2079.3920000000,2079.3920000000,1,SLP-USDC
2022-11-16,1668528000000,0.0025600000,0.0026000000,0.0024200000,0.0024600000,1854644.3347000000,4665.1047000000,4665.1047000000,1,SLP-USDC
2022-11-17,1668614400000,0.0024600000,0.0025100000,0.0024400000,0.0024700000,1197497.8515999999,2966.1390000000,2966.1390000000,1,SLP-USDC
2022-11-18,1668700800000,0.0024800000,0.0025300000,0.0024600000,0.0024900000,2858492.3232999998,7112.7675000000,7112.7675000000,1,SLP-USDC
2022-11-19,1668787200000,0.0024800000,0.0025300000,0.0024400000,0.0025200000,2264071.6948000002,5670.3267000000,5670.3267000000,1,SLP-USDC
2022-11-20,1668873600000,0.0025100000,0.0028900000,0.0024900000,0.0025400000,4322656.1080000000,11380.8131000000,11380.8131000000,1,SLP-USDC
2022-11-21,1668960000000,0.0025300000,0.0025400000,0.0023300000,0.0024100000,2089655.9931000001,5082.9607000000,5082.9607000000,1,SLP-USDC
2022-11-22,1669046400000,0.0024100000,0.0024200000,0.0023100000,0.0024000000,2274374.0276000001,5396.9708000000,5396.9708000000,1,SLP-USDC
2022-11-23,1669132800000,0.0024100000,0.0025900000,0.0023800000,0.0025100000,3295742.8169000000,8213.5692000000,8213.5692000000,1,SLP-USDC
2022-11-24,1669219200000,0.0024800000,0.0025600000,0.0024500000,0.0024800000,3639443.0290999999,9078.8141000000,9078.8141000000,1,SLP-USDC
2022-11-25,1669305600000,0.0024900000,0.0025200000,0.0024300000,0.0024600000,2841201.0274000000,7035.7385000000,7035.7385000000,1,SLP-USDC
2022-11-26,1669392000000,0.0024700000,0.0026900000,0.0024500000,0.0025000000,4275902.1628000000,10774.4186000000,10774.4186000000,1,SLP-USDC
2022-11-27,1669478400000,0.0025000000,0.0026600000,0.0024700000,0.0025500000,4377295.8200000003,11041.4191000000,11041.4191000000,1,SLP-USDC
2022-11-28,1669564800000,0.0025600000,0.0026200000,0.0024400000,0.0024600000,6736415.8843999999,16950.8250000000,16950.8250000000,1,SLP-USDC
2022-11-29,1669651200000,0.0024700000,0.0025400000,0.0024300000,0.0024900000,6437503.2792999996,15990.4199000000,15990.4199000000,1,SLP-USDC
2022-11-30,1669737600000,0.0024900000,0.0026200000,0.0024700000,0.0026100000,4984328.0268000001,12660.8657000000,12660.8657000000,1,SLP-USDC
2022-12-01,1669824000000,0.0026100000,0.0026400000,0.0025400000,0.0025400000,5201193.9291000003,13499.7978000000,13499.7978000000,1,SLP-USDC
2022-12-02,1669910400000,0.0025400000,0.0026300000,0.0025400000,0.0025700000,6425285.5379999997,16521.8883000000,16521.8883000000,1,SLP-USDC
2022-12-03,1669996800000,0.0025700000,0.0026400000,0.0025600000,0.0025900000,4853076.3437000001,12574.2454000000,12574.2454000000,1,SLP-USDC
2022-12-04,1670083200000,0.0025800000,0.0025900000,0.0025300000,0.0025800000,2273149.6450000000,5841.4146000000,5841.4146000000,1,SLP-USDC
2022-12-05,1670169600000,0.0025700000,0.0028600000,0.0025700000,0.0026400000,4603426.6990000000,12349.3997000000,12349.3997000000,1,SLP-USDC
2022-12-06,1670256000000,0.0026400000,0.0028200000,0.0026200000,0.0027100000,3292541.7837000000,8873.0352000000,8873.0352000000,1,SLP-USDC
2022-12-07,1670342400000,0.0027100000,0.0027300000,0.0024900000,0.0025400000,3099348.8911000001,8059.8330000000,8059.8330000000,1,SLP-USDC
2022-12-08,1670428800000,0.0025400000,0.0027000000,0.0024800000,0.0025200000,5573294.3805999998,14110.5760000000,14110.5760000000,1,SLP-USDC
2022-12-09,1670515200000,0.0025200000,0.0025900000,0.0025200000,0.0025600000,5058059.9588000001,12929.2313000000,12929.2313000000,1,SLP-USDC
2022-12-10,1670601600000,0.0025600000,0.0026000000,0.0025300000,0.0025800000,4909895.2605999997,12556.8920000000,12556.8920000000,1,SLP-USDC
2022-12-11,1670688000000,0.0025700000,0.0026000000,0.0025400000,0.0025600000,7005489.4468999999,17991.2001000000,17991.2001000000,1,SLP-USDC
2022-12-12,1670774400000,0.0025600000,0.0035900000,0.0024300000,0.0024300000,8049634.6435000002,20293.3819000000,20293.3819000000,1,SLP-USDC
2022-12-13,1670860800000,0.0024300000,0.0025500000,0.0024000000,0.0024900000,2807186.1844000001,6881.3571000000,6881.3571000000,1,SLP-USDC
2022-12-14,1670947200000,0.0025100000,0.0025800000,0.0020000000,0.0025300000,918386.5899000000,2309.5798000000,2309.5798000000,1,SLP-USDC
2022-12-15,1671033600000,0.0025300000,0.0025400000,0.0024200000,0.0024300000,726208.8316000000,1787.7484000000,1787.7484000000,1,SLP-USDC
2022-12-16,1671120000000,0.0024300000,0.0024500000,0.0022800000,0.0023200000,747147.1091000000,1774.5009000000,1774.5009000000,1,SLP-USDC
2022-12-17,1671206400000,0.0023200000,0.0023300000,0.0020800000,0.0021400000,1091885.7049000000,2358.1465000000,2358.1465000000,1,SLP-USDC
2022-12-18,1671292800000,0.0021400000,0.0021800000,0.0021100000,0.0021700000,371184.6969000000,793.1738000000,793.1738000000,1,SLP-USDC
2022-12-19,1671379200000,0.0022000000,0.0022400000,0.0021600000,0.0021700000,1480505.5167000000,3248.1433000000,3248.1433000000,1,SLP-USDC
2022-12-20,1671465600000,0.0022000000,0.0022100000,0.0020700000,0.0021800000,867398.2321000000,1843.7394000000,1843.7394000000,1,SLP-USDC
2022-12-21,1671552000000,0.0022100000,0.0022100000,0.0021200000,0.0021700000,1160621.5936000000,2499.0001000000,2499.0001000000,1,SLP-USDC
2022-12-22,1671638400000,0.0021800000,0.0022500000,0.0021200000,0.0021300000,1353762.2609000001,2931.9875000000,2931.9875000000,1,SLP-USDC
2022-12-23,1671724800000,0.0021200000,0.0022000000,0.0021100000,0.0021600000,1515463.0639000000,3283.2632000000,3283.2632000000,1,SLP-USDC
2022-12-24,1671811200000,0.0021600000,0.0022000000,0.0021400000,0.0021600000,1779492.5092000000,3858.5063000000,3858.5063000000,1,SLP-USDC
2022-12-25,1671897600000,0.0021700000,0.0022700000,0.0021300000,0.0021400000,1355625.4406999999,2937.9552000000,2937.9552000000,1,SLP-USDC
2022-12-26,1671984000000,0.0021600000,0.0021900000,0.0021200000,0.0021600000,1539349.7615000000,3311.9046000000,3311.9046000000,1,SLP-USDC
2022-12-27,1672070400000,0.0021600000,0.0022100000,0.0021400000,0.0021600000,755997.2021000000,1637.7261000000,1637.7261000000,1,SLP-USDC
2022-12-28,1672156800000,0.0021600000,0.0021900000,0.0021000000,0.0021200000,823756.4306000000,1764.6712000000,1764.6712000000,1,SLP-USDC
2022-12-29,1672243200000,0.0021200000,0.0026600000,0.0020800000,0.0021400000,661908.8366000000,1402.8741000000,1402.8741000000,1,SLP-USDC
2022-12-30,1672329600000,0.0021300000,0.0021400000,0.0020400000,0.0020600000,188559.7159000000,393.3460000000,393.3460000000,1,SLP-USDC
2022-12-31,1672416000000,0.0020600000,0.0020800000,0.0020500000,0.0020700000,167685.2085000000,344.7879000000,344.7879000000,1,SLP-USDC
2023-01-01,1672502400000,0.0020700000,0.0020900000,0.0019800000,0.0020100000,462688.4771000000,938.2978000000,938.2978000000,1,SLP-USDC
2023-01-02,1672588800000,0.0020300000,0.0020700000,0.0019900000,0.0020600000,42437.8097000000,85.4681000000,85.4681000000,1,SLP-USDC
2023-01-03,1672675200000,0.0020500000,0.0020700000,0.0020200000,0.0020200000,35952.2167000000,73.3304000000,73.3304000000,1,SLP-USDC
2023-01-04,1672761600000,0.0020200000,0.0021600000,0.0020100000,0.0020900000,104025.0978000000,213.4459000000,213.4459000000,1,SLP-USDC
2023-01-05,1672848000000,0.0020800000,0.0021000000,0.0020500000,0.0020800000,137526.8849000000,284.6837000000,284.6837000000,1,SLP-USDC
2023-01-06,1672934400000,0.0020800000,0.0021000000,0.0020100000,0.0020600000,231113.0019000000,472.2742000000,472.2742000000,1,SLP-USDC
2023-01-07,1673020800000,0.0020500000,0.0021200000,0.0020400000,0.0020900000,92558.3706000000,191.3787000000,191.3787000000,1,SLP-USDC
2023-01-08,1673107200000,0.0020900000,0.0021200000,0.0020800000,0.0020900000,66910.0511000000,139.8552000000,139.8552000000,1,SLP-USDC
2023-01-09,1673193600000,0.0020900000,0.0022600000,0.0020900000,0.0022200000,295189.8147000000,647.5237000000,647.5237000000,1,SLP-USDC
2023-01-10,1673280000000,0.0022200000,0.0026500000,0.0021700000,0.0024800000,2595672.3757000002,6336.0755000000,6336.0755000000,1,SLP-USDC
2023-01-11,1673366400000,0.0024800000,0.0025000000,0.0023100000,0.0023300000,1474703.4915000000,3472.5419000000,3472.5419000000,1,SLP-USDC
2023-01-12,1673452800000,0.0023300000,0.0024300000,0.0022700000,0.0023200000,150546.9134000000,354.4447000000,354.4447000000,1,SLP-USDC
2023-01-13,1673539200000,0.0023200000,0.0024700000,0.0023200000,0.0024400000,231218.8734000000,551.5359000000,551.5359000000,1,SLP-USDC
2023-01-14,1673625600000,0.0024400000,0.0027400000,0.0024400000,0.0025400000,599358.7965000001,1516.2041000000,1516.2041000000,1,SLP-USDC
2023-01-15,1673712000000,0.0026000000,0.0032300000,0.0025700000,0.0030300000,2158777.4459000002,6283.9113000000,6283.9113000000,1,SLP-USDC
2023-01-16,1673798400000,0.0030200000,0.0031800000,0.0027400000,0.0028200000,901624.1219000000,2679.3426000000,2679.3426000000,1,SLP-USDC
2023-01-17,1673884800000,0.0028200000,0.0029200000,0.0027300000,0.0028500000,521703.8301000000,1479.4126000000,1479.4126000000,1,SLP-USDC
2023-01-18,1673971200000,0.0028500000,0.0029100000,0.0026800000,0.0026800000,144515.4894000000,408.8164000000,408.8164000000,1,SLP-USDC
2023-01-19,1674057600000,0.0026500000,0.0026900000,0.0025500000,0.0025600000,131133.6211000000,340.0671000000,340.0671000000,1,SLP-USDC
2023-01-20,1674144000000,0.0026200000,0.0026700000,0.0025700000,0.0025700000,58125.4205000000,150.3473000000,150.3473000000,1,SLP-USDC
2023-01-21,1674230400000,0.0027000000,0.0028100000,0.0027000000,0.0027500000,742190.8365000000,2072.4475000000,2072.4475000000,1,SLP-USDC
2023-01-22,1674316800000,0.0027800000,0.0028400000,0.0027000000,0.0028100000,126692.7351000000,347.3409000000,347.3409000000,1,SLP-USDC
2023-01-23,1674403200000,0.0029100000,0.0035200000,0.0027700000,0.0032100000,2183595.3076999998,7107.6958000000,7107.6958000000,1,SLP-USDC
2023-01-24,1674489600000,0.0032500000,0.0032800000,0.0030500000,0.0031000000,367577.7177000000,1174.3078000000,1174.3078000000,1,SLP-USDC
2023-01-25,1674576000000,0.0031000000,0.0031200000,0.0028700000,0.0028700000,519140.0092000000,1558.7871000000,1558.7871000000,1,SLP-USDC
