Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-22,1600704000000,0.000373,0.001000,0.000373,0.000416,150468.416300,105.778400,105.778400,1,AVAX-BTC
2020-09-23,1600790400000,0.000430,0.000892,0.000380,0.000392,17773.286000,7.392800,7.392800,1,AVAX-BTC
2020-09-24,1600876800000,0.000391,0.000427,0.000338,0.000393,771129.167600,304.933900,304.933900,1,AVAX-BTC
2020-09-25,1600963200000,0.000393,0.000454,0.000378,0.000440,1170842.142000,489.688600,489.688600,1,AVAX-BTC
2020-09-26,1601049600000,0.000440,0.000467,0.000408,0.000418,537468.286900,233.502100,233.502100,1,AVAX-BTC
2020-09-27,1601136000000,0.000416,0.000443,0.000386,0.000411,445190.167700,185.741200,185.741200,1,AVAX-BTC
2020-09-28,1601222400000,0.000410,0.000437,0.000386,0.000405,385072.461000,157.064800,157.064800,1,AVAX-BTC
2020-09-29,1601308800000,0.000406,0.000406,0.000378,0.000380,319081.615500,125.682900,125.682900,1,AVAX-BTC
2020-09-30,1601395200000,0.000379,0.000400,0.000370,0.000397,347087.265200,132.188500,132.188500,1,AVAX-BTC
2020-10-01,1601481600000,0.000396,0.000416,0.000378,0.000393,339184.672600,135.167600,135.167600,1,AVAX-BTC
2020-10-02,1601568000000,0.000392,0.000396,0.000351,0.000370,378628.227000,143.123800,143.123800,1,AVAX-BTC
2020-10-03,1601654400000,0.000369,0.000388,0.000356,0.000382,245580.074700,91.221300,91.221300,1,AVAX-BTC
2020-10-04,1601740800000,0.000383,0.000396,0.000363,0.000370,164714.709100,62.021000,62.021000,1,AVAX-BTC
2020-10-05,1601827200000,0.000369,0.000380,0.000363,0.000372,113100.124600,41.937200,41.937200,1,AVAX-BTC
2020-10-06,1601913600000,0.000373,0.000376,0.000330,0.000351,175202.901100,61.324200,61.324200,1,AVAX-BTC
2020-10-07,1602000000000,0.000350,0.000350,0.000304,0.000312,171593.033900,55.188300,55.188300,1,AVAX-BTC
2020-10-08,1602086400000,0.000311,0.000357,0.000306,0.000352,130424.332300,42.626900,42.626900,1,AVAX-BTC
2020-10-09,1602172800000,0.000353,0.000383,0.000348,0.000380,74721.939600,27.180000,27.180000,1,AVAX-BTC
