Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2020-09-17,1600272000000,3.680000,4.260000,2.610000,2.800000,840221.194300,2952736.019300,2952736.019300,1,CVP-USDT
2020-09-18,1600358400000,2.800000,3.300000,2.660000,2.700000,345781.857500,999989.240400,999989.240400,1,CVP-USDT
2020-09-19,1600444800000,2.700000,3.480000,2.650000,2.780000,294894.274300,896641.424900,896641.424900,1,CVP-USDT
2020-09-20,1600531200000,2.780000,2.850000,2.390000,2.500000,221245.829600,580815.134400,580815.134400,1,CVP-USDT
2020-09-21,1600617600000,2.500000,2.560000,1.680000,1.810000,290662.461600,608806.153400,608806.153400,1,CVP-USDT
2020-09-22,1600704000000,1.800000,1.970000,1.630000,1.730000,241135.059200,428161.188500,428161.188500,1,CVP-USDT
2020-09-23,1600790400000,1.730000,2.100000,1.730000,1.850000,259362.752500,486941.603000,486941.603000,1,CVP-USDT
2020-09-24,1600876800000,1.850000,2.080000,1.650000,1.770000,239218.437800,435585.546300,435585.546300,1,CVP-USDT
2020-09-25,1600963200000,1.780000,1.980000,1.630000,1.950000,147878.003100,267988.228600,267988.228600,1,CVP-USDT
2020-09-26,1601049600000,1.950000,2.540000,1.920000,2.170000,223020.912600,498431.559600,498431.559600,1,CVP-USDT
2020-09-27,1601136000000,2.170000,2.400000,1.830000,1.930000,110996.270900,234136.108000,234136.108000,1,CVP-USDT
2020-09-28,1601222400000,1.940000,2.280000,1.880000,2.270000,135171.469200,276206.099200,276206.099200,1,CVP-USDT
2020-09-29,1601308800000,2.270000,2.440000,1.980000,2.170000,108346.392100,234060.359400,234060.359400,1,CVP-USDT
2020-09-30,1601395200000,2.170000,2.200000,1.950000,2.010000,69474.311500,141647.428200,141647.428200,1,CVP-USDT
2020-10-01,1601481600000,2.020000,3.310000,2.020000,3.050000,469474.058200,1356033.467700,1356033.467700,1,CVP-USDT
2020-10-02,1601568000000,3.010000,3.030000,2.200000,2.430000,424358.466800,1091328.666700,1091328.666700,1,CVP-USDT
2020-10-03,1601654400000,2.430000,2.650000,2.310000,2.390000,228503.706500,566379.818400,566379.818400,1,CVP-USDT
2020-10-04,1601740800000,2.390000,2.560000,2.130000,2.220000,321174.929900,767991.821800,767991.821800,1,CVP-USDT
2020-10-05,1601827200000,2.220000,2.570000,2.210000,2.240000,380633.133800,899709.201300,899709.201300,1,CVP-USDT
2020-10-06,1601913600000,2.240000,2.440000,2.160000,2.310000,277230.494100,639735.610000,639735.610000,1,CVP-USDT
2020-10-07,1602000000000,2.310000,2.390000,1.780000,1.820000,361795.205700,757796.849700,757796.849700,1,CVP-USDT
2020-10-08,1602086400000,1.820000,1.950000,1.750000,1.910000,61877.178600,115400.155300,115400.155300,1,CVP-USDT
2020-10-09,1602172800000,1.910000,2.010000,1.860000,1.890000,80033.322600,153595.921000,153595.921000,1,CVP-USDT
2020-10-10,1602259200000,1.900000,2.200000,1.870000,1.940000,116741.788600,241088.330900,241088.330900,1,CVP-USDT
2020-10-11,1602345600000,1.940000,2.130000,1.920000,2.060000,136140.486000,278225.255900,278225.255900,1,CVP-USDT
2020-10-12,1602432000000,2.070000,2.140000,1.840000,1.930000,98193.689300,192536.341700,192536.341700,1,CVP-USDT
2020-10-13,1602518400000,1.930000,2.000000,1.850000,1.890000,52407.273600,100594.917700,100594.917700,1,CVP-USDT
2020-10-14,1602604800000,1.900000,1.960000,1.800000,1.860000,22048.340400,41499.973000,41499.973000,1,CVP-USDT
2020-10-15,1602691200000,1.860000,1.860000,1.650000,1.680000,48078.091700,83720.901400,83720.901400,1,CVP-USDT
2020-10-16,1602777600000,1.680000,1.720000,1.540000,1.640000,63230.947600,103063.284300,103063.284300,1,CVP-USDT
2020-10-17,1602864000000,1.640000,1.700000,1.600000,1.650000,82128.489800,134262.389500,134262.389500,1,CVP-USDT
2020-10-18,1602950400000,1.650000,1.680000,1.600000,1.660000,30143.336900,49657.997700,49657.997700,1,CVP-USDT
2020-10-19,1603036800000,1.670000,1.710000,1.580000,1.590000,20604.476100,33869.850900,33869.850900,1,CVP-USDT
2020-10-20,1603123200000,1.590000,1.630000,1.370000,1.370000,65419.546300,96913.395100,96913.395100,1,CVP-USDT
2020-10-21,1603209600000,1.360000,1.360000,1.020000,1.290000,175682.603600,213761.809200,213761.809200,1,CVP-USDT
2020-10-22,1603296000000,1.290000,1.560000,1.070000,1.430000,237885.963800,309320.286400,309320.286400,1,CVP-USDT
2020-10-23,1603382400000,1.430000,1.540000,1.270000,1.330000,192728.430700,274015.634100,274015.634100,1,CVP-USDT
2020-10-24,1603468800000,1.330000,1.410000,1.260000,1.300000,45874.020200,60743.209600,60743.209600,1,CVP-USDT
2020-10-25,1603555200000,1.300000,1.400000,1.290000,1.340000,13573.676000,18221.690400,18221.690400,1,CVP-USDT
2020-10-26,1603641600000,1.340000,1.560000,1.290000,1.390000,69039.230200,97013.301000,97013.301000,1,CVP-USDT
2020-10-27,1603728000000,1.390000,1.800000,1.350000,1.670000,144509.946000,229962.969600,229962.969600,1,CVP-USDT
2020-10-28,1603814400000,1.670000,1.800000,1.420000,1.630000,89913.255300,145275.531100,145275.531100,1,CVP-USDT
2020-10-29,1603900800000,1.630000,1.650000,1.570000,1.630000,26327.997200,42602.740800,42602.740800,1,CVP-USDT
2020-10-30,1603987200000,1.640000,1.710000,1.600000,1.600000,12865.477400,21402.747300,21402.747300,1,CVP-USDT
2020-10-31,1604073600000,1.600000,1.600000,1.500000,1.510000,18424.924800,28525.183700,28525.183700,1,CVP-USDT
2020-11-01,1604160000000,1.510000,1.520000,1.470000,1.480000,12925.994700,19181.229800,19181.229800,1,CVP-USDT
2020-11-02,1604246400000,1.480000,1.490000,1.340000,1.350000,26720.409500,38746.940600,38746.940600,1,CVP-USDT
2020-11-03,1604332800000,1.350000,1.450000,1.340000,1.340000,10668.150700,14950.199300,14950.199300,1,CVP-USDT
2020-11-04,1604419200000,1.340000,1.400000,1.310000,1.310000,9006.690300,11966.310600,11966.310600,1,CVP-USDT
2020-11-05,1604505600000,1.320000,1.320000,1.110000,1.210000,81224.294200,95098.767100,95098.767100,1,CVP-USDT
2020-11-06,1604592000000,1.210000,1.360000,1.140000,1.350000,54288.505900,67680.158200,67680.158200,1,CVP-USDT
2020-11-07,1604678400000,1.360000,1.550000,1.320000,1.370000,77595.150500,112665.120900,112665.120900,1,CVP-USDT
2020-11-08,1604764800000,1.370000,1.550000,1.220000,1.320000,242308.487800,333899.737800,333899.737800,1,CVP-USDT
2020-11-09,1604851200000,1.320000,1.420000,1.200000,1.260000,137527.001700,178965.244200,178965.244200,1,CVP-USDT
2020-11-10,1604937600000,1.260000,1.350000,1.240000,1.330000,63184.284500,82550.559400,82550.559400,1,CVP-USDT
2020-11-11,1605024000000,1.330000,1.540000,1.310000,1.460000,278948.453000,397471.712900,397471.712900,1,CVP-USDT
2020-11-12,1605110400000,1.470000,1.500000,1.360000,1.370000,139902.389600,199040.885400,199040.885400,1,CVP-USDT
2020-11-13,1605196800000,1.370000,1.800000,1.340000,1.710000,273373.498000,430017.824100,430017.824100,1,CVP-USDT
2020-11-14,1605283200000,1.710000,1.780000,1.450000,1.560000,313889.425600,502311.402700,502311.402700,1,CVP-USDT
2020-11-15,1605369600000,1.560000,1.750000,1.550000,1.680000,227368.380500,381491.819700,381491.819700,1,CVP-USDT
2020-11-16,1605456000000,1.680000,2.040000,1.600000,1.720000,348067.165700,628974.782700,628974.782700,1,CVP-USDT
2020-11-17,1605542400000,1.720000,1.770000,1.670000,1.720000,136542.289500,235843.159800,235843.159800,1,CVP-USDT
2020-11-18,1605628800000,1.730000,1.860000,1.720000,1.730000,201246.132000,352806.964000,352806.964000,1,CVP-USDT
2020-11-19,1605715200000,1.730000,2.000000,1.670000,1.840000,327076.527400,600477.523600,600477.523600,1,CVP-USDT
2020-11-20,1605801600000,1.840000,1.990000,1.750000,1.970000,373322.346500,694630.637500,694630.637500,1,CVP-USDT
2020-11-21,1605888000000,1.970000,2.000000,1.750000,1.900000,366715.436800,689135.245900,689135.245900,1,CVP-USDT
2020-11-22,1605974400000,1.900000,2.000000,1.840000,2.000000,149799.981500,288071.514600,288071.514600,1,CVP-USDT
2020-11-23,1606060800000,2.000000,2.760000,1.920000,2.530000,786354.415500,1924497.420500,1924497.420500,1,CVP-USDT
2020-11-24,1606147200000,2.540000,2.650000,2.210000,2.270000,458003.176900,1122775.558600,1122775.558600,1,CVP-USDT
2020-11-25,1606233600000,2.270000,2.710000,2.100000,2.340000,673026.565600,1575937.926700,1575937.926700,1,CVP-USDT
2020-11-26,1606320000000,2.360000,2.460000,1.910000,2.110000,1150385.560400,2522318.741700,2522318.741700,1,CVP-USDT
2020-11-27,1606406400000,2.110000,3.400000,2.050000,2.570000,1451059.161700,3829515.143600,3829515.143600,1,CVP-USDT
2020-11-28,1606492800000,2.540000,2.750000,2.460000,2.710000,602868.707900,1566841.843900,1566841.843900,1,CVP-USDT
2020-11-29,1606579200000,2.710000,2.890000,2.560000,2.850000,622467.309400,1704316.760600,1704316.760600,1,CVP-USDT
2020-11-30,1606665600000,2.850000,3.400000,2.810000,3.220000,603396.274400,1895749.471800,1895749.471800,1,CVP-USDT
2020-12-01,1606752000000,3.210000,3.400000,2.550000,2.840000,612691.243500,1848818.059900,1848818.059900,1,CVP-USDT
2020-12-02,1606838400000,2.840000,3.260000,2.700000,3.180000,537664.352300,1576148.260900,1576148.260900,1,CVP-USDT
2020-12-03,1606924800000,3.180000,3.560000,3.100000,3.380000,631172.951900,2147540.265600,2147540.265600,1,CVP-USDT
2020-12-04,1607011200000,3.400000,3.530000,2.980000,3.030000,648699.807300,2107013.049100,2107013.049100,1,CVP-USDT
2020-12-05,1607097600000,3.030000,3.120000,2.790000,3.050000,341751.926400,1006608.228800,1006608.228800,1,CVP-USDT
2020-12-06,1607184000000,3.050000,3.370000,2.870000,3.250000,485146.561100,1513737.891100,1513737.891100,1,CVP-USDT
2020-12-07,1607270400000,3.250000,4.360000,3.250000,3.800000,839731.052400,3136466.140400,3136466.140400,1,CVP-USDT
2020-12-08,1607356800000,3.780000,3.810000,3.320000,3.320000,565897.138500,2002698.749400,2002698.749400,1,CVP-USDT
2020-12-09,1607443200000,3.350000,3.690000,3.000000,3.450000,557170.507700,1832865.849900,1832865.849900,1,CVP-USDT
2020-12-10,1607529600000,3.440000,3.780000,3.410000,3.580000,476441.550000,1700612.825200,1700612.825200,1,CVP-USDT
2020-12-11,1607616000000,3.570000,3.990000,3.330000,3.460000,567732.840100,2048571.899400,2048571.899400,1,CVP-USDT
2020-12-12,1607702400000,3.460000,3.660000,3.290000,3.400000,368254.392500,1277699.053700,1277699.053700,1,CVP-USDT
2020-12-13,1607788800000,3.390000,3.550000,3.130000,3.480000,177999.147000,613088.931800,613088.931800,1,CVP-USDT
2020-12-14,1607875200000,3.470000,3.730000,3.450000,3.520000,326826.014800,1165917.347000,1165917.347000,1,CVP-USDT
2020-12-15,1607961600000,3.520000,3.590000,3.180000,3.270000,298691.360800,1015705.005600,1015705.005600,1,CVP-USDT
2020-12-16,1608048000000,3.270000,3.300000,3.050000,3.180000,209591.341600,667243.255000,667243.255000,1,CVP-USDT
2020-12-17,1608134400000,3.200000,3.310000,3.050000,3.170000,282093.637900,902725.211600,902725.211600,1,CVP-USDT
2020-12-18,1608220800000,3.190000,3.210000,2.950000,3.050000,430403.986700,1329888.633400,1329888.633400,1,CVP-USDT
2020-12-19,1608307200000,3.060000,3.150000,2.860000,3.070000,336152.853400,1030388.322500,1030388.322500,1,CVP-USDT
2020-12-20,1608393600000,3.080000,3.100000,2.780000,2.850000,357859.537500,1052497.609600,1052497.609600,1,CVP-USDT
2020-12-21,1608480000000,2.850000,2.920000,2.350000,2.490000,559645.294200,1461214.305900,1461214.305900,1,CVP-USDT
2020-12-22,1608566400000,2.490000,2.540000,2.310000,2.490000,421511.361400,1021701.870500,1021701.870500,1,CVP-USDT
2020-12-23,1608652800000,2.500000,2.730000,2.250000,2.360000,649417.226000,1608266.563900,1608266.563900,1,CVP-USDT
2020-12-24,1608739200000,2.360000,2.560000,2.100000,2.180000,710905.831400,1607023.027300,1607023.027300,1,CVP-USDT
2020-12-25,1608825600000,2.180000,2.260000,2.130000,2.210000,276308.355100,608702.118400,608702.118400,1,CVP-USDT
2020-12-26,1608912000000,2.220000,2.260000,2.090000,2.110000,383988.551800,834112.253700,834112.253700,1,CVP-USDT
2020-12-27,1608998400000,2.100000,2.200000,2.010000,2.200000,456543.396300,967848.670400,967848.670400,1,CVP-USDT
2020-12-28,1609084800000,2.210000,2.260000,2.100000,2.110000,283453.151500,609220.504100,609220.504100,1,CVP-USDT
2020-12-29,1609171200000,2.120000,2.130000,1.820000,1.870000,397638.937400,775037.415500,775037.415500,1,CVP-USDT
2020-12-30,1609257600000,1.870000,1.890000,1.730000,1.840000,347643.630300,635069.746400,635069.746400,1,CVP-USDT
2020-12-31,1609344000000,1.840000,1.880000,1.800000,1.850000,178083.950800,329026.173300,329026.173300,1,CVP-USDT
2021-01-01,1609430400000,1.860000,1.900000,1.760000,1.840000,215679.241100,397401.228500,397401.228500,1,CVP-USDT
2021-01-02,1609516800000,1.840000,1.890000,1.790000,1.870000,165559.096300,304227.479900,304227.479900,1,CVP-USDT
2021-01-03,1609603200000,1.860000,1.900000,1.770000,1.880000,421030.223800,772240.684200,772240.684200,1,CVP-USDT
2021-01-04,1609689600000,1.880000,2.300000,1.800000,2.010000,866510.537000,1759044.524900,1759044.524900,1,CVP-USDT
2021-01-05,1609776000000,2.010000,2.260000,1.900000,2.080000,479122.370600,989853.987700,989853.987700,1,CVP-USDT
2021-01-06,1609862400000,2.090000,2.320000,2.060000,2.310000,416042.911900,904227.731100,904227.731100,1,CVP-USDT
2021-01-07,1609948800000,2.300000,2.580000,2.130000,2.550000,389791.968500,902000.831800,902000.831800,1,CVP-USDT
2021-01-08,1610035200000,2.540000,3.420000,2.130000,2.440000,1030728.610900,2583010.741700,2583010.741700,1,CVP-USDT
2021-01-09,1610121600000,2.450000,2.600000,2.360000,2.530000,465933.125700,1155604.792000,1155604.792000,1,CVP-USDT
2021-01-10,1610208000000,2.520000,2.620000,2.350000,2.410000,368120.431500,918505.920900,918505.920900,1,CVP-USDT
2021-01-11,1610294400000,2.430000,2.460000,1.900000,1.900000,782461.405500,1665924.188100,1665924.188100,1,CVP-USDT
2021-01-12,1610380800000,1.970000,2.190000,1.770000,1.980000,677573.417900,1347879.941100,1347879.941100,1,CVP-USDT
2021-01-13,1610467200000,1.990000,2.180000,1.880000,2.040000,600876.273500,1218497.888800,1218497.888800,1,CVP-USDT
2021-01-14,1610553600000,2.040000,2.180000,2.010000,2.120000,321306.937600,671044.093500,671044.093500,1,CVP-USDT
2021-01-15,1610640000000,2.110000,2.180000,2.010000,2.060000,306696.965200,641097.084700,641097.084700,1,CVP-USDT
2021-01-16,1610726400000,2.050000,2.170000,2.000000,2.160000,183735.664600,381347.230400,381347.230400,1,CVP-USDT
2021-01-17,1610812800000,2.170000,2.190000,1.960000,2.060000,333919.688200,696486.021400,696486.021400,1,CVP-USDT
2021-01-18,1610899200000,2.060000,2.530000,2.060000,2.460000,701959.813100,1594011.881000,1594011.881000,1,CVP-USDT
2021-01-19,1610985600000,2.460000,2.640000,2.270000,2.540000,462274.343300,1124103.422900,1124103.422900,1,CVP-USDT
2021-01-20,1611072000000,2.550000,2.800000,2.030000,2.150000,463294.020300,1110511.117100,1110511.117100,1,CVP-USDT
2021-01-21,1611158400000,2.150000,2.330000,1.930000,2.010000,459582.085500,981280.805300,981280.805300,1,CVP-USDT
2021-01-22,1611244800000,2.000000,2.170000,1.830000,2.040000,436938.350400,872103.848300,872103.848300,1,CVP-USDT
2021-01-23,1611331200000,2.040000,2.500000,2.040000,2.300000,565125.689000,1271491.707700,1271491.707700,1,CVP-USDT
2021-01-24,1611417600000,2.290000,2.810000,2.250000,2.740000,400319.049300,1033696.983400,1033696.983400,1,CVP-USDT
2021-01-25,1611504000000,2.750000,2.990000,2.610000,2.810000,679930.204000,1899806.502700,1899806.502700,1,CVP-USDT
2021-01-26,1611590400000,2.820000,2.900000,2.510000,2.610000,488980.663500,1289777.269000,1289777.269000,1,CVP-USDT
2021-01-27,1611676800000,2.610000,2.910000,2.520000,2.700000,600445.671000,1635828.145300,1635828.145300,1,CVP-USDT
2021-01-28,1611763200000,2.690000,2.900000,2.570000,2.730000,517201.402100,1413642.570600,1413642.570600,1,CVP-USDT
2021-01-29,1611849600000,2.730000,2.870000,2.480000,2.590000,412124.613000,1112632.516900,1112632.516900,1,CVP-USDT
2021-01-30,1611936000000,2.580000,2.590000,2.360000,2.450000,270754.600600,668928.696400,668928.696400,1,CVP-USDT
2021-01-31,1612022400000,2.440000,2.630000,2.300000,2.360000,259840.166600,622980.729100,622980.729100,1,CVP-USDT
2021-02-01,1612108800000,2.360000,2.390000,2.140000,2.230000,332793.508200,754883.160200,754883.160200,1,CVP-USDT
2021-02-02,1612195200000,2.210000,2.370000,2.070000,2.300000,315647.489500,710335.044800,710335.044800,1,CVP-USDT
2021-02-03,1612281600000,2.300000,2.760000,2.280000,2.560000,541985.307500,1363835.985700,1363835.985700,1,CVP-USDT
2021-02-04,1612368000000,2.560000,2.900000,2.470000,2.730000,444712.286500,1177858.684900,1177858.684900,1,CVP-USDT
2021-02-05,1612454400000,2.730000,3.570000,2.700000,3.030000,860909.002300,2664736.653000,2664736.653000,1,CVP-USDT
2021-02-06,1612540800000,3.040000,4.000000,2.940000,3.060000,1018513.656400,3300530.741100,3300530.741100,1,CVP-USDT
2021-02-07,1612627200000,3.060000,3.130000,2.660000,2.720000,463118.241500,1318576.129900,1318576.129900,1,CVP-USDT
2021-02-08,1612713600000,2.700000,3.020000,2.400000,2.880000,720855.297100,1999959.109600,1999959.109600,1,CVP-USDT
2021-02-09,1612800000000,2.870000,3.190000,2.830000,3.100000,623206.539200,1875255.983500,1875255.983500,1,CVP-USDT
2021-02-10,1612886400000,3.090000,3.440000,2.920000,2.920000,704149.971700,2234221.026100,2234221.026100,1,CVP-USDT
2021-02-11,1612972800000,2.920000,3.410000,2.900000,3.220000,699685.657900,2204002.505000,2204002.505000,1,CVP-USDT
2021-02-12,1613059200000,3.240000,4.500000,3.220000,4.150000,1220683.551000,4761598.558600,4761598.558600,1,CVP-USDT
2021-02-13,1613145600000,4.140000,4.500000,3.660000,3.920000,643991.571500,2622923.059700,2622923.059700,1,CVP-USDT
2021-02-14,1613232000000,3.920000,4.220000,3.690000,3.790000,649946.503100,2530164.060000,2530164.060000,1,CVP-USDT
2021-02-15,1613318400000,3.860000,4.000000,3.110000,3.550000,709292.995800,2484843.578300,2484843.578300,1,CVP-USDT
2021-02-16,1613404800000,3.560000,3.910000,3.130000,3.440000,814647.357100,2866143.663300,2866143.663300,1,CVP-USDT
2021-02-17,1613491200000,3.440000,3.550000,3.100000,3.300000,683653.545700,2264057.216200,2264057.216200,1,CVP-USDT
2021-02-18,1613577600000,3.300000,4.560000,3.270000,4.090000,1001161.384800,4105596.275300,4105596.275300,1,CVP-USDT
2021-02-19,1613664000000,4.120000,4.490000,3.770000,4.010000,600470.105700,2475449.878500,2475449.878500,1,CVP-USDT
2021-02-20,1613750400000,4.010000,4.130000,3.650000,3.780000,630193.683400,2449572.269400,2449572.269400,1,CVP-USDT
2021-02-21,1613836800000,3.820000,4.000000,3.500000,3.650000,430442.305200,1602666.999200,1602666.999200,1,CVP-USDT
2021-02-22,1613923200000,3.660000,3.770000,2.970000,3.260000,570144.932200,1941703.654900,1941703.654900,1,CVP-USDT
2021-02-23,1614009600000,3.240000,3.630000,2.120000,2.630000,1151950.596700,3233247.545700,3233247.545700,1,CVP-USDT
2021-02-24,1614096000000,2.630000,2.850000,2.320000,2.590000,893227.079200,2316991.275000,2316991.275000,1,CVP-USDT
2021-02-25,1614182400000,2.600000,2.980000,2.520000,2.760000,719823.897900,1931489.199400,1931489.199400,1,CVP-USDT
2021-02-26,1614268800000,2.770000,2.770000,2.220000,2.450000,695251.735900,1677269.091600,1677269.091600,1,CVP-USDT
2021-02-27,1614355200000,2.450000,2.660000,2.270000,2.370000,482191.452500,1168554.953400,1168554.953400,1,CVP-USDT
2021-02-28,1614441600000,2.370000,2.400000,1.920000,1.940000,597035.097700,1283192.792600,1283192.792600,1,CVP-USDT
2021-03-01,1614528000000,1.940000,2.330000,1.930000,2.280000,457627.774500,989646.017000,989646.017000,1,CVP-USDT
2021-03-02,1614614400000,2.260000,2.450000,2.130000,2.200000,610729.493200,1365792.068400,1365792.068400,1,CVP-USDT
2021-03-03,1614700800000,2.210000,2.410000,2.040000,2.280000,483685.441600,1075752.823300,1075752.823300,1,CVP-USDT
2021-03-04,1614787200000,2.280000,2.400000,2.200000,2.320000,463556.261100,1070846.131800,1070846.131800,1,CVP-USDT
2021-03-05,1614873600000,2.320000,2.360000,2.060000,2.140000,371143.634200,799637.985900,799637.985900,1,CVP-USDT
2021-03-06,1614960000000,2.140000,2.260000,2.050000,2.140000,414673.874100,883270.895800,883270.895800,1,CVP-USDT
2021-03-07,1615046400000,2.110000,2.300000,2.080000,2.170000,303390.667700,657032.082700,657032.082700,1,CVP-USDT
2021-03-08,1615132800000,2.170000,2.310000,2.150000,2.270000,335380.343800,744819.828200,744819.828200,1,CVP-USDT
2021-03-09,1615219200000,2.250000,2.610000,2.050000,2.480000,428689.960600,973616.459200,973616.459200,1,CVP-USDT
2021-03-10,1615305600000,2.490000,2.540000,2.290000,2.390000,292022.009900,703456.538500,703456.538500,1,CVP-USDT
2021-03-11,1615392000000,2.400000,2.460000,2.120000,2.280000,297521.727600,675924.730000,675924.730000,1,CVP-USDT
2021-03-12,1615478400000,2.290000,2.390000,2.110000,2.230000,280292.833700,628799.268100,628799.268100,1,CVP-USDT
2021-03-13,1615564800000,2.230000,2.650000,2.230000,2.520000,362278.371100,873699.276600,873699.276600,1,CVP-USDT
2021-03-14,1615651200000,2.530000,2.660000,2.400000,2.590000,335829.481600,853631.197400,853631.197400,1,CVP-USDT
2021-03-15,1615737600000,2.580000,2.800000,2.410000,2.520000,487375.311400,1251685.082500,1251685.082500,1,CVP-USDT
2021-03-16,1615824000000,2.500000,2.860000,2.340000,2.780000,438794.566300,1119413.584900,1119413.584900,1,CVP-USDT
2021-03-17,1615910400000,2.800000,2.910000,2.610000,2.640000,453935.698300,1249434.577800,1249434.577800,1,CVP-USDT
2021-03-18,1615996800000,2.640000,2.950000,2.610000,2.830000,297452.221800,830572.683200,830572.683200,1,CVP-USDT
2021-03-19,1616083200000,2.850000,3.130000,2.700000,3.060000,418669.478400,1210082.884100,1210082.884100,1,CVP-USDT
2021-03-20,1616169600000,3.060000,3.370000,3.010000,3.240000,356757.937400,1136623.026300,1136623.026300,1,CVP-USDT
2021-03-21,1616256000000,3.240000,3.360000,2.810000,2.930000,418950.868200,1276248.458200,1276248.458200,1,CVP-USDT
2021-03-22,1616342400000,2.930000,3.010000,2.790000,2.830000,333918.838800,969434.097100,969434.097100,1,CVP-USDT
2021-03-23,1616428800000,2.830000,2.840000,2.450000,2.600000,358028.162600,930547.316100,930547.316100,1,CVP-USDT
2021-03-24,1616515200000,2.620000,2.790000,2.490000,2.690000,348851.204900,913787.538800,913787.538800,1,CVP-USDT
2021-03-25,1616601600000,2.690000,2.730000,2.190000,2.270000,668428.917200,1587840.913500,1587840.913500,1,CVP-USDT
2021-03-26,1616688000000,2.270000,2.490000,2.200000,2.380000,372303.364900,866724.017600,866724.017600,1,CVP-USDT
2021-03-27,1616774400000,2.380000,2.530000,2.200000,2.380000,237481.709500,575005.834900,575005.834900,1,CVP-USDT
2021-03-28,1616860800000,2.380000,2.590000,2.350000,2.470000,279595.084100,685176.031400,685176.031400,1,CVP-USDT
2021-03-29,1616947200000,2.470000,2.810000,2.470000,2.730000,306595.037500,806564.108900,806564.108900,1,CVP-USDT
2021-03-30,1617033600000,2.730000,3.000000,2.690000,2.820000,286400.838500,822437.029600,822437.029600,1,CVP-USDT
2021-03-31,1617120000000,2.820000,3.000000,2.710000,2.790000,407308.764700,1159495.065000,1159495.065000,1,CVP-USDT
2021-04-01,1617206400000,2.780000,2.780000,2.610000,2.680000,267501.916400,722945.838700,722945.838700,1,CVP-USDT
2021-04-02,1617292800000,2.680000,2.950000,2.630000,2.750000,438942.305300,1223644.654500,1223644.654500,1,CVP-USDT
2021-04-03,1617379200000,2.750000,2.930000,2.680000,2.700000,255841.714100,710605.002300,710605.002300,1,CVP-USDT
2021-04-04,1617465600000,2.700000,2.780000,2.500000,2.720000,327685.386000,862762.544100,862762.544100,1,CVP-USDT
2021-04-05,1617552000000,2.720000,3.000000,2.640000,2.940000,420229.968700,1181694.843000,1181694.843000,1,CVP-USDT
2021-04-06,1617638400000,2.940000,3.200000,2.830000,2.940000,361591.258400,1071855.414100,1071855.414100,1,CVP-USDT
2021-04-07,1617724800000,2.940000,3.240000,2.750000,2.900000,451101.893500,1347636.904000,1347636.904000,1,CVP-USDT
2021-04-08,1617811200000,2.900000,2.990000,2.740000,2.910000,334395.979500,954169.514500,954169.514500,1,CVP-USDT
2021-04-09,1617897600000,2.910000,3.950000,2.910000,3.760000,722313.246900,2426773.669900,2426773.669900,1,CVP-USDT
2021-04-10,1617984000000,3.760000,3.790000,3.430000,3.470000,452278.439300,1622415.086900,1622415.086900,1,CVP-USDT
2021-04-11,1618070400000,3.460000,3.770000,3.300000,3.720000,306094.079800,1081430.838200,1081430.838200,1,CVP-USDT
