Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-07-09,1657296000000,0.0799000000,0.0809000000,0.0757000000,0.0801000000,3222178.4413000001,254626.7759000000,254626.7759000000,1,FITFI-USDC
2022-07-10,1657382400000,0.0802000000,0.0810000000,0.0768000000,0.0780000000,2333100.2511000000,185202.9818000000,185202.9818000000,1,FITFI-USDC
2022-07-11,1657468800000,0.0780000000,0.0796000000,0.0756000000,0.0760000000,1219120.3181000000,94017.9043000000,94017.9043000000,1,FITFI-USDC
2022-07-12,1657555200000,0.0760000000,0.0769000000,0.0664000000,0.0705000000,4686830.4200999998,326443.7190000000,326443.7190000000,1,FITFI-USDC
2022-07-13,1657641600000,0.0704000000,0.0728000000,0.0664000000,0.0689000000,5170331.0821000002,362942.6042000000,362942.6042000000,1,FITFI-USDC
2022-07-14,1657728000000,0.0688000000,0.0746000000,0.0663000000,0.0717000000,4225362.1419000002,300653.9601000000,300653.9601000000,1,FITFI-USDC
2022-07-15,1657814400000,0.0719000000,0.0747000000,0.0706000000,0.0715000000,4615052.6041999999,335126.1416000000,335126.1416000000,1,FITFI-USDC
2022-07-16,1657900800000,0.0713000000,0.0736000000,0.0694000000,0.0708000000,3506146.1356000002,250031.3271000000,250031.3271000000,1,FITFI-USDC
2022-07-17,1657987200000,0.0708000000,0.0731000000,0.0694000000,0.0700000000,3611488.3476999998,258073.1551000000,258073.1551000000,1,FITFI-USDC
2022-07-18,1658073600000,0.0699000000,0.0816000000,0.0692000000,0.0807000000,5483032.4780999999,406796.5796000000,406796.5796000000,1,FITFI-USDC
2022-07-19,1658160000000,0.0806000000,0.0989000000,0.0788000000,0.0937000000,19316426.8936999999,1748235.8689999999,1748235.8689999999,1,FITFI-USDC
2022-07-20,1658246400000,0.0937000000,0.1088000000,0.0861000000,0.1064000000,14527434.8560000006,1392112.2431999999,1392112.2431999999,1,FITFI-USDC
2022-07-21,1658332800000,0.1066000000,0.1258000000,0.0951000000,0.1241000000,17377594.4276000001,1895264.6317000000,1895264.6317000000,1,FITFI-USDC
2022-07-22,1658419200000,0.1242000000,0.1337000000,0.1161000000,0.1174000000,13419226.8741999995,1670268.8599000000,1670268.8599000000,1,FITFI-USDC
2022-07-23,1658505600000,0.1170000000,0.1234000000,0.0983000000,0.1030000000,11304346.6773000006,1253125.4783000001,1253125.4783000001,1,FITFI-USDC
2022-07-24,1658592000000,0.1032000000,0.1057000000,0.0955000000,0.1044000000,7605643.8322999999,762680.1986000000,762680.1986000000,1,FITFI-USDC
2022-07-25,1658678400000,0.1045000000,0.1088000000,0.0872000000,0.0912000000,10829323.4165000003,1041407.2497000000,1041407.2497000000,1,FITFI-USDC
2022-07-26,1658764800000,0.0912000000,0.0919000000,0.0823000000,0.0830000000,5786582.9430000000,500457.8322000000,500457.8322000000,1,FITFI-USDC
2022-07-27,1658851200000,0.0834000000,0.0928000000,0.0801000000,0.0874000000,6203846.2915000003,540137.9764000000,540137.9764000000,1,FITFI-USDC
2022-07-28,1658937600000,0.0874000000,0.1007000000,0.0845000000,0.0979000000,10439541.0950000007,991914.9813000000,991914.9813000000,1,FITFI-USDC
2022-07-29,1659024000000,0.0977000000,0.1179000000,0.0955000000,0.1029000000,18959695.4301000014,2003530.4132000001,2003530.4132000001,1,FITFI-USDC
2022-07-30,1659110400000,0.1028000000,0.1049000000,0.0964000000,0.1033000000,6393120.8997999998,637834.9220000000,637834.9220000000,1,FITFI-USDC
2022-07-31,1659196800000,0.1034000000,0.1070000000,0.0948000000,0.0976000000,4057087.2914999998,399575.6294000000,399575.6294000000,1,FITFI-USDC
2022-08-01,1659283200000,0.0977000000,0.0980000000,0.0876000000,0.0929000000,5024650.0584000004,466099.3795000000,466099.3795000000,1,FITFI-USDC
2022-08-02,1659369600000,0.0929000000,0.0994000000,0.0873000000,0.0981000000,4632076.5807999996,422057.9657000000,422057.9657000000,1,FITFI-USDC
2022-08-03,1659456000000,0.0983000000,0.0996000000,0.0915000000,0.0980000000,2836230.2585999998,271552.7670000000,271552.7670000000,1,FITFI-USDC
2022-08-04,1659542400000,0.0980000000,0.1019000000,0.0914000000,0.0963000000,3506717.5948999999,338791.9373000000,338791.9373000000,1,FITFI-USDC
2022-08-05,1659628800000,0.0964000000,0.0991000000,0.0917000000,0.0965000000,3322759.3525999999,319323.3339000000,319323.3339000000,1,FITFI-USDC
2022-08-06,1659715200000,0.0965000000,0.1049000000,0.0942000000,0.1016000000,5587190.1476999996,561813.4747000000,561813.4747000000,1,FITFI-USDC
2022-08-07,1659801600000,0.1016000000,0.1114000000,0.1009000000,0.1042000000,4782376.4961000001,507428.9125000000,507428.9125000000,1,FITFI-USDC
2022-08-08,1659888000000,0.1042000000,0.1094000000,0.1034000000,0.1090000000,2550501.6847999999,270527.1648000000,270527.1648000000,1,FITFI-USDC
2022-08-09,1659974400000,0.1089000000,0.1235000000,0.1023000000,0.1041000000,8549442.3517000005,977444.0004000000,977444.0004000000,1,FITFI-USDC
2022-08-10,1660060800000,0.1043000000,0.1268000000,0.1039000000,0.1248000000,5563606.6799999997,624775.9704000000,624775.9704000000,1,FITFI-USDC
2022-08-11,1660147200000,0.1255000000,0.1276000000,0.1147000000,0.1168000000,4795958.6530999998,578017.5359000000,578017.5359000000,1,FITFI-USDC
2022-08-12,1660233600000,0.1167000000,0.1239000000,0.1108000000,0.1215000000,4201025.8509000000,492962.2664000000,492962.2664000000,1,FITFI-USDC
2022-08-13,1660320000000,0.1215000000,0.1331000000,0.1204000000,0.1316000000,6295179.7779000001,804788.8689000000,804788.8689000000,1,FITFI-USDC
2022-08-14,1660406400000,0.1316000000,0.1557000000,0.1303000000,0.1366000000,15828400.9252000004,2239846.2940000002,2239846.2940000002,1,FITFI-USDC
2022-08-15,1660492800000,0.1366000000,0.1376000000,0.1226000000,0.1331000000,7482099.5362999998,964065.3241000000,964065.3241000000,1,FITFI-USDC
2022-08-16,1660579200000,0.1331000000,0.1331000000,0.1152000000,0.1186000000,5801188.5569000002,703152.7486000000,703152.7486000000,1,FITFI-USDC
2022-08-17,1660665600000,0.1185000000,0.1202000000,0.1031000000,0.1065000000,6377743.7675999999,719159.6096000000,719159.6096000000,1,FITFI-USDC
2022-08-18,1660752000000,0.1065000000,0.1116000000,0.1030000000,0.1052000000,6958433.3938999996,750209.7711000000,750209.7711000000,1,FITFI-USDC
2022-08-19,1660838400000,0.1053000000,0.1088000000,0.0822000000,0.0874000000,8228796.4233999997,751164.1243000000,751164.1243000000,1,FITFI-USDC
2022-08-20,1660924800000,0.0874000000,0.0945000000,0.0821000000,0.0915000000,7066245.4475999996,630055.0254000000,630055.0254000000,1,FITFI-USDC
2022-08-21,1661011200000,0.0915000000,0.0936000000,0.0849000000,0.0894000000,4890414.5796999997,438774.9778000000,438774.9778000000,1,FITFI-USDC
2022-08-22,1661097600000,0.0892000000,0.0924000000,0.0840000000,0.0869000000,3959415.5370999998,347637.5913000000,347637.5913000000,1,FITFI-USDC
2022-08-23,1661184000000,0.0868000000,0.0915000000,0.0832000000,0.0881000000,4057086.0236999998,354152.1811000000,354152.1811000000,1,FITFI-USDC
2022-08-24,1661270400000,0.0881000000,0.0902000000,0.0854000000,0.0891000000,3044013.9119000002,267415.6172000000,267415.6172000000,1,FITFI-USDC
2022-08-25,1661356800000,0.0891000000,0.0910000000,0.0857000000,0.0876000000,3647478.4745999998,321629.9955000000,321629.9955000000,1,FITFI-USDC
2022-08-26,1661443200000,0.0878000000,0.0901000000,0.0767000000,0.0813000000,4920268.1667999998,423789.3602000000,423789.3602000000,1,FITFI-USDC
2022-08-27,1661529600000,0.0809000000,0.0814000000,0.0706000000,0.0756000000,7220679.8262000000,548225.1458000001,548225.1458000001,1,FITFI-USDC
2022-08-28,1661616000000,0.0757000000,0.0796000000,0.0737000000,0.0790000000,2840639.1209000000,218470.3788000000,218470.3788000000,1,FITFI-USDC
2022-08-29,1661702400000,0.0790000000,0.0888000000,0.0783000000,0.0876000000,7665934.8243000004,640264.7839000000,640264.7839000000,1,FITFI-USDC
2022-08-30,1661788800000,0.0876000000,0.0881000000,0.0793000000,0.0802000000,3900757.7447000002,330276.2680000000,330276.2680000000,1,FITFI-USDC
2022-08-31,1661875200000,0.0802000000,0.0823000000,0.0740000000,0.0753000000,8897700.1384999994,697579.7303000001,697579.7303000001,1,FITFI-USDC
2022-09-01,1661961600000,0.0755000000,0.0805000000,0.0724000000,0.0746000000,7864583.8585000001,594637.8733000000,594637.8733000000,1,FITFI-USDC
2022-09-02,1662048000000,0.0747000000,0.0796000000,0.0746000000,0.0779000000,6228571.2659000000,480176.5203000000,480176.5203000000,1,FITFI-USDC
2022-09-03,1662134400000,0.0778000000,0.0794000000,0.0749000000,0.0758000000,3713799.6466000001,285432.1689000000,285432.1689000000,1,FITFI-USDC
2022-09-04,1662220800000,0.0758000000,0.0771000000,0.0750000000,0.0762000000,1761623.3348999999,134024.6361000000,134024.6361000000,1,FITFI-USDC
2022-09-05,1662307200000,0.0764000000,0.0779000000,0.0750000000,0.0761000000,2219088.7514000000,169308.9755000000,169308.9755000000,1,FITFI-USDC
2022-09-06,1662393600000,0.0760000000,0.0777000000,0.0750000000,0.0761000000,2036305.6057000000,154935.3723000000,154935.3723000000,1,FITFI-USDC
2022-09-07,1662480000000,0.0761000000,0.0763000000,0.0610000000,0.0666000000,7203905.7882000003,480019.9464000000,480019.9464000000,1,FITFI-USDC
2022-09-08,1662566400000,0.0666000000,0.0698000000,0.0632000000,0.0648000000,3343831.1899999999,221298.4132000000,221298.4132000000,1,FITFI-USDC
2022-09-09,1662652800000,0.0648000000,0.0722000000,0.0639000000,0.0693000000,4679723.5609999998,319464.3363000000,319464.3363000000,1,FITFI-USDC
2022-09-10,1662739200000,0.0694000000,0.0744000000,0.0672000000,0.0692000000,5480133.5453000003,390508.5035000000,390508.5035000000,1,FITFI-USDC
2022-09-11,1662825600000,0.0691000000,0.0711000000,0.0670000000,0.0695000000,3774296.5114000002,261933.3895000000,261933.3895000000,1,FITFI-USDC
2022-09-12,1662912000000,0.0694000000,0.0864000000,0.0691000000,0.0769000000,11473599.3314999994,898473.3645000000,898473.3645000000,1,FITFI-USDC
2022-09-13,1662998400000,0.0769000000,0.0811000000,0.0706000000,0.0708000000,7215519.6989000002,553005.2327000001,553005.2327000001,1,FITFI-USDC
2022-09-14,1663084800000,0.0707000000,0.0739000000,0.0671000000,0.0737000000,4392849.9337999998,309618.5740000000,309618.5740000000,1,FITFI-USDC
2022-09-15,1663171200000,0.0737000000,0.0742000000,0.0679000000,0.0702000000,4623697.6524999999,326007.7529000000,326007.7529000000,1,FITFI-USDC
2022-09-16,1663257600000,0.0702000000,0.0780000000,0.0689000000,0.0707000000,6266200.7418999998,452658.1326000000,452658.1326000000,1,FITFI-USDC
2022-09-17,1663344000000,0.0706000000,0.0717000000,0.0685000000,0.0712000000,2879229.8931999998,201898.0402000000,201898.0402000000,1,FITFI-USDC
2022-09-18,1663430400000,0.0712000000,0.0717000000,0.0675000000,0.0682000000,2183441.3198000002,152883.2009000000,152883.2009000000,1,FITFI-USDC
2022-09-19,1663516800000,0.0680000000,0.0687000000,0.0591000000,0.0622000000,5585811.5022999998,352045.1245000000,352045.1245000000,1,FITFI-USDC
2022-09-20,1663603200000,0.0621000000,0.0647000000,0.0600000000,0.0617000000,3215223.8763000001,200666.6166000000,200666.6166000000,1,FITFI-USDC
2022-09-21,1663689600000,0.0617000000,0.0619000000,0.0564000000,0.0577000000,3538009.6984999999,210284.0902000000,210284.0902000000,1,FITFI-USDC
2022-09-22,1663776000000,0.0578000000,0.0622000000,0.0541000000,0.0584000000,6264489.9830000000,363107.6344000000,363107.6344000000,1,FITFI-USDC
2022-09-23,1663862400000,0.0584000000,0.0600000000,0.0547000000,0.0569000000,3293815.3865999999,190398.8650000000,190398.8650000000,1,FITFI-USDC
2022-09-24,1663948800000,0.0569000000,0.0585000000,0.0559000000,0.0569000000,1588690.1103999999,90662.4545000000,90662.4545000000,1,FITFI-USDC
2022-09-25,1664035200000,0.0569000000,0.0575000000,0.0549000000,0.0554000000,1914418.4120000000,107845.8747000000,107845.8747000000,1,FITFI-USDC
2022-09-26,1664121600000,0.0554000000,0.0565000000,0.0500000000,0.0549000000,3678861.7946000001,198324.7671000000,198324.7671000000,1,FITFI-USDC
2022-09-27,1664208000000,0.0549000000,0.0605000000,0.0548000000,0.0580000000,5803255.5733000003,336944.8893000000,336944.8893000000,1,FITFI-USDC
2022-09-28,1664294400000,0.0575000000,0.0579000000,0.0530000000,0.0555000000,4771237.3482999997,262339.3108000000,262339.3108000000,1,FITFI-USDC
2022-09-29,1664380800000,0.0555000000,0.0568000000,0.0525000000,0.0546000000,5227414.9056000002,288061.9142000000,288061.9142000000,1,FITFI-USDC
2022-09-30,1664467200000,0.0546000000,0.0562000000,0.0532000000,0.0545000000,4037193.1379999998,220887.2027000000,220887.2027000000,1,FITFI-USDC
2022-10-01,1664553600000,0.0545000000,0.0550000000,0.0529000000,0.0531000000,2818517.1943999999,151035.0689000000,151035.0689000000,1,FITFI-USDC
2022-10-02,1664640000000,0.0532000000,0.0575000000,0.0516000000,0.0561000000,7218267.4155999999,392774.6259000000,392774.6259000000,1,FITFI-USDC
2022-10-03,1664726400000,0.0561000000,0.0635000000,0.0541000000,0.0613000000,15135447.1261000000,883993.0130000000,883993.0130000000,1,FITFI-USDC
2022-10-04,1664812800000,0.0613000000,0.0670000000,0.0608000000,0.0653000000,11450428.1787999999,734413.9783000000,734413.9783000000,1,FITFI-USDC
2022-10-05,1664899200000,0.0653000000,0.0698000000,0.0596000000,0.0636000000,10866784.6629000008,698234.0610000000,698234.0610000000,1,FITFI-USDC
2022-10-06,1664985600000,0.0636000000,0.0643000000,0.0615000000,0.0617000000,3876624.5707000000,243356.2666000000,243356.2666000000,1,FITFI-USDC
2022-10-07,1665072000000,0.0616000000,0.0680000000,0.0608000000,0.0650000000,6095476.7745000003,383957.5487000000,383957.5487000000,1,FITFI-USDC
2022-10-08,1665158400000,0.0649000000,0.0665000000,0.0635000000,0.0658000000,6089934.1035000002,395963.1914000000,395963.1914000000,1,FITFI-USDC
2022-10-09,1665244800000,0.0659000000,0.0694000000,0.0658000000,0.0680000000,7290845.8578000003,493876.4241000000,493876.4241000000,1,FITFI-USDC
2022-10-10,1665331200000,0.0680000000,0.0693000000,0.0658000000,0.0665000000,3519290.5332999998,238365.2173000000,238365.2173000000,1,FITFI-USDC
2022-10-11,1665417600000,0.0666000000,0.0667000000,0.0603000000,0.0633000000,3834474.2423000000,241518.4174000000,241518.4174000000,1,FITFI-USDC
2022-10-12,1665504000000,0.0633000000,0.0639000000,0.0615000000,0.0627000000,2428879.0375999999,152474.9766000000,152474.9766000000,1,FITFI-USDC
2022-10-13,1665590400000,0.0627000000,0.0653000000,0.0550000000,0.0611000000,6263948.7978999997,379639.1352000000,379639.1352000000,1,FITFI-USDC
2022-10-14,1665676800000,0.0611000000,0.0640000000,0.0603000000,0.0618000000,2819600.5518000000,174578.5952000000,174578.5952000000,1,FITFI-USDC
2022-10-15,1665763200000,0.0618000000,0.0664000000,0.0616000000,0.0655000000,4372145.8065999998,279836.3774000000,279836.3774000000,1,FITFI-USDC
2022-10-16,1665849600000,0.0655000000,0.0658000000,0.0631000000,0.0655000000,2820709.8276000000,182635.6252000000,182635.6252000000,1,FITFI-USDC
2022-10-17,1665936000000,0.0655000000,0.0661000000,0.0640000000,0.0654000000,1843172.7123000000,120055.6460000000,120055.6460000000,1,FITFI-USDC
2022-10-18,1666022400000,0.0654000000,0.0660000000,0.0611000000,0.0621000000,2797255.4718999998,179280.0332000000,179280.0332000000,1,FITFI-USDC
2022-10-19,1666108800000,0.0620000000,0.0626000000,0.0574000000,0.0590000000,3665459.3314999999,217751.7986000000,217751.7986000000,1,FITFI-USDC
2022-10-20,1666195200000,0.0589000000,0.0589000000,0.0538000000,0.0551000000,4425662.2252000002,246880.6779000000,246880.6779000000,1,FITFI-USDC
2022-10-21,1666281600000,0.0551000000,0.0564000000,0.0519000000,0.0546000000,2910343.0469000000,158387.9000000000,158387.9000000000,1,FITFI-USDC
2022-10-22,1666368000000,0.0547000000,0.0552000000,0.0535000000,0.0544000000,1037597.1161000000,56246.5765000000,56246.5765000000,1,FITFI-USDC
2022-10-23,1666454400000,0.0544000000,0.0545000000,0.0504000000,0.0526000000,1533010.2577000000,80932.4206000000,80932.4206000000,1,FITFI-USDC
2022-10-24,1666540800000,0.0527000000,0.0550000000,0.0513000000,0.0529000000,2805606.8851999999,149205.6961000000,149205.6961000000,1,FITFI-USDC
2022-10-25,1666627200000,0.0529000000,0.0537000000,0.0519000000,0.0526000000,2487112.5068999999,130857.9098000000,130857.9098000000,1,FITFI-USDC
2022-10-26,1666713600000,0.0527000000,0.0552000000,0.0524000000,0.0540000000,2078177.0266000000,111484.0957000000,111484.0957000000,1,FITFI-USDC
2022-10-27,1666800000000,0.0540000000,0.0553000000,0.0536000000,0.0543000000,2031687.5695000000,110867.4161000000,110867.4161000000,1,FITFI-USDC
2022-10-28,1666886400000,0.0543000000,0.0549000000,0.0526000000,0.0538000000,5197574.1616000002,279342.5318000000,279342.5318000000,1,FITFI-USDC
2022-10-29,1666972800000,0.0538000000,0.0559000000,0.0537000000,0.0538000000,6275592.6560000004,343456.7385000000,343456.7385000000,1,FITFI-USDC
2022-10-30,1667059200000,0.0540000000,0.0573000000,0.0529000000,0.0532000000,7166745.0559000000,389061.7999000000,389061.7999000000,1,FITFI-USDC
2022-10-31,1667145600000,0.0532000000,0.0540000000,0.0523000000,0.0533000000,2849995.4205000000,151270.8712000000,151270.8712000000,1,FITFI-USDC
2022-11-01,1667232000000,0.0533000000,0.0537000000,0.0516000000,0.0519000000,2160110.9243000001,113206.2058000000,113206.2058000000,1,FITFI-USDC
2022-11-02,1667318400000,0.0519000000,0.0524000000,0.0504000000,0.0516000000,3152406.5649999999,162756.0841000000,162756.0841000000,1,FITFI-USDC
2022-11-03,1667404800000,0.0516000000,0.0539000000,0.0506000000,0.0524000000,4162715.2856999999,216717.3578000000,216717.3578000000,1,FITFI-USDC
2022-11-04,1667491200000,0.0524000000,0.0558000000,0.0522000000,0.0542000000,3970136.9552000002,211764.3658000000,211764.3658000000,1,FITFI-USDC
2022-11-05,1667577600000,0.0542000000,0.0595000000,0.0536000000,0.0568000000,5064109.4789000005,286229.5648000000,286229.5648000000,1,FITFI-USDC
2022-11-06,1667664000000,0.0569000000,0.0635000000,0.0568000000,0.0613000000,6145649.3143999996,370141.8204000000,370141.8204000000,1,FITFI-USDC
2022-11-07,1667750400000,0.0612000000,0.0665000000,0.0575000000,0.0665000000,5661210.3256000001,347436.1838000000,347436.1838000000,1,FITFI-USDC
2022-11-08,1667836800000,0.0657000000,0.0659000000,0.0545000000,0.0577000000,6444782.7570000002,386783.6401000000,386783.6401000000,1,FITFI-USDC
2022-11-09,1667923200000,0.0579000000,0.0615000000,0.0287000000,0.0367000000,18105156.2371999994,808539.4322000000,808539.4322000000,1,FITFI-USDC
2022-11-10,1668009600000,0.0375000000,0.0418000000,0.0318000000,0.0409000000,3932087.6567000002,144879.4332000000,144879.4332000000,1,FITFI-USDC
2022-11-11,1668096000000,0.0408000000,0.0497000000,0.0392000000,0.0433000000,5589174.8883999996,250759.4804000000,250759.4804000000,1,FITFI-USDC
2022-11-12,1668182400000,0.0433000000,0.0444000000,0.0390000000,0.0403000000,3904087.1658000001,161720.5544000000,161720.5544000000,1,FITFI-USDC
2022-11-13,1668268800000,0.0402000000,0.0404000000,0.0368000000,0.0373000000,1528496.6553000000,59108.2052000000,59108.2052000000,1,FITFI-USDC
2022-11-14,1668355200000,0.0374000000,0.0403000000,0.0335000000,0.0389000000,1565985.5976000000,57273.5368000000,57273.5368000000,1,FITFI-USDC
2022-11-15,1668441600000,0.0386000000,0.0407000000,0.0372000000,0.0397000000,1067385.3544999999,41546.3069000000,41546.3069000000,1,FITFI-USDC
2022-11-16,1668528000000,0.0397000000,0.0418000000,0.0376000000,0.0385000000,1002286.4625000000,39053.5383000000,39053.5383000000,1,FITFI-USDC
2022-11-17,1668614400000,0.0385000000,0.0409000000,0.0377000000,0.0391000000,1026134.0281000000,40117.4277000000,40117.4277000000,1,FITFI-USDC
2022-11-18,1668700800000,0.0390000000,0.0404000000,0.0388000000,0.0394000000,933851.2798000000,37052.5404000000,37052.5404000000,1,FITFI-USDC
2022-11-19,1668787200000,0.0393000000,0.0397000000,0.0374000000,0.0377000000,1467260.8393000001,56786.9542000000,56786.9542000000,1,FITFI-USDC
2022-11-20,1668873600000,0.0376000000,0.0378000000,0.0357000000,0.0360000000,1377022.9101000000,51236.6725000000,51236.6725000000,1,FITFI-USDC
2022-11-21,1668960000000,0.0360000000,0.0360000000,0.0293000000,0.0315000000,1900937.4809999999,61000.0776000000,61000.0776000000,1,FITFI-USDC
2022-11-22,1669046400000,0.0315000000,0.0325000000,0.0295000000,0.0318000000,1519004.1750000000,46623.7143000000,46623.7143000000,1,FITFI-USDC
2022-11-23,1669132800000,0.0318000000,0.0334000000,0.0309000000,0.0321000000,754069.6310000001,24292.7572000000,24292.7572000000,1,FITFI-USDC
2022-11-24,1669219200000,0.0319000000,0.0329000000,0.0314000000,0.0317000000,472860.9870000000,15255.2153000000,15255.2153000000,1,FITFI-USDC
2022-11-25,1669305600000,0.0317000000,0.0319000000,0.0299000000,0.0311000000,649392.2446000000,20169.3697000000,20169.3697000000,1,FITFI-USDC
2022-11-26,1669392000000,0.0312000000,0.0324000000,0.0306000000,0.0321000000,853925.8826000000,26834.1607000000,26834.1607000000,1,FITFI-USDC
2022-11-27,1669478400000,0.0321000000,0.0372000000,0.0311000000,0.0370000000,993962.0517000000,33309.4233000000,33309.4233000000,1,FITFI-USDC
2022-11-28,1669564800000,0.0367000000,0.0427000000,0.0346000000,0.0416000000,2945108.8949000002,113642.3948000000,113642.3948000000,1,FITFI-USDC
2022-11-29,1669651200000,0.0412000000,0.0452000000,0.0399000000,0.0413000000,2455320.2677000002,105556.5324000000,105556.5324000000,1,FITFI-USDC
2022-11-30,1669737600000,0.0412000000,0.0459000000,0.0403000000,0.0422000000,1137678.3310000000,48559.1224000000,48559.1224000000,1,FITFI-USDC
2022-12-01,1669824000000,0.0423000000,0.0443000000,0.0370000000,0.0374000000,1819278.2527999999,75755.4802000000,75755.4802000000,1,FITFI-USDC
2022-12-02,1669910400000,0.0375000000,0.0384000000,0.0352000000,0.0362000000,1050548.0762000000,38733.4596000000,38733.4596000000,1,FITFI-USDC
2022-12-03,1669996800000,0.0362000000,0.0370000000,0.0348000000,0.0351000000,743883.9994000000,26852.5374000000,26852.5374000000,1,FITFI-USDC
