Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-10-09,1633708800000,1.147300,1.270000,1.130000,1.206800,811933.438763,954073.215537,954073.215537,1,CHE-USDT
2021-10-10,1633795200000,1.207600,1.219000,1.155000,1.169200,702592.035664,827295.397156,827295.397156,1,CHE-USDT
2021-10-11,1633881600000,1.169300,1.178000,0.950000,0.971300,1479807.134432,1585709.930777,1585709.930777,1,CHE-USDT
2021-10-12,1633968000000,0.971100,0.990000,0.810200,0.896300,1491725.504918,1338905.286985,1338905.286985,1,CHE-USDT
2021-10-13,1634054400000,0.899800,0.945000,0.780400,0.855400,1410949.692637,1201669.681588,1201669.681588,1,CHE-USDT
2021-10-14,1634140800000,0.858900,0.886400,0.820000,0.846400,795618.070341,679938.850712,679938.850712,1,CHE-USDT
2021-10-15,1634227200000,0.846400,0.912300,0.783400,0.850800,1196224.451230,1009931.036627,1009931.036627,1,CHE-USDT
2021-10-16,1634313600000,0.850900,0.869800,0.780000,0.794300,1073336.622475,880203.919683,880203.919683,1,CHE-USDT
2021-10-17,1634400000000,0.793300,0.839800,0.770000,0.809100,950002.142215,757260.881128,757260.881128,1,CHE-USDT
2021-10-18,1634486400000,0.809100,0.838000,0.784600,0.786900,981131.679622,792272.506953,792272.506953,1,CHE-USDT
2021-10-19,1634572800000,0.786900,0.838000,0.750500,0.833000,867607.957628,698350.151844,698350.151844,1,CHE-USDT
2021-10-20,1634659200000,0.832900,0.861100,0.813000,0.824100,1365447.245736,1130519.728356,1130519.728356,1,CHE-USDT
2021-10-21,1634745600000,0.823700,0.845600,0.799800,0.801400,665829.136352,549386.361565,549386.361565,1,CHE-USDT
2021-10-22,1634832000000,0.801000,0.829000,0.800000,0.806500,477656.772105,387678.669011,387678.669011,1,CHE-USDT
2021-10-23,1634918400000,0.806500,0.822000,0.756600,0.778400,1154323.896388,909139.044657,909139.044657,1,CHE-USDT
2021-10-24,1635004800000,0.778800,0.800000,0.740300,0.742700,542125.020283,418926.503289,418926.503289,1,CHE-USDT
2021-10-25,1635091200000,0.742600,0.747400,0.646300,0.694000,1270865.240907,880854.397271,880854.397271,1,CHE-USDT
2021-10-26,1635177600000,0.694800,0.699900,0.650100,0.679300,1225242.198558,827278.922362,827278.922362,1,CHE-USDT
2021-10-27,1635264000000,0.679100,0.688300,0.615000,0.621500,984616.433058,644645.102805,644645.102805,1,CHE-USDT
2021-10-28,1635350400000,0.621600,0.631100,0.552400,0.607900,1273113.871536,755529.745118,755529.745118,1,CHE-USDT
2021-10-29,1635436800000,0.608000,0.650000,0.575100,0.596400,990181.361541,597136.069978,597136.069978,1,CHE-USDT
2021-10-30,1635523200000,0.596500,0.622100,0.563500,0.567100,823463.293811,488024.095207,488024.095207,1,CHE-USDT
2021-10-31,1635609600000,0.567600,0.579300,0.531100,0.549100,1292011.580521,715234.410762,715234.410762,1,CHE-USDT
2021-11-01,1635696000000,0.549100,0.588600,0.521000,0.586400,915061.520645,502475.764340,502475.764340,1,CHE-USDT
2021-11-02,1635782400000,0.586700,0.733500,0.586500,0.632100,2681884.454059,1727393.290807,1727393.290807,1,CHE-USDT
2021-11-03,1635868800000,0.632100,0.636900,0.610300,0.614700,676206.184756,419622.066176,419622.066176,1,CHE-USDT
2021-11-04,1635955200000,0.614900,0.620000,0.565700,0.572100,623501.475342,372807.096458,372807.096458,1,CHE-USDT
2021-11-05,1636041600000,0.572000,0.578000,0.540000,0.541000,811617.058418,451978.425498,451978.425498,1,CHE-USDT
2021-11-06,1636128000000,0.540800,0.545700,0.501100,0.522200,837774.089711,438368.001641,438368.001641,1,CHE-USDT
2021-11-07,1636214400000,0.522300,0.536600,0.500300,0.504900,725718.481340,374691.587598,374691.587598,1,CHE-USDT
2021-11-08,1636300800000,0.505200,0.516100,0.465500,0.476800,1644408.597017,801999.693930,801999.693930,1,CHE-USDT
2021-11-09,1636387200000,0.476800,0.490000,0.420300,0.446000,1641953.077699,736193.831692,736193.831692,1,CHE-USDT
2021-11-10,1636473600000,0.446100,0.449900,0.390000,0.397200,2010515.004487,827236.088700,827236.088700,1,CHE-USDT
2021-11-11,1636560000000,0.397600,0.560000,0.390000,0.521300,5718024.486876,2752270.359243,2752270.359243,1,CHE-USDT
2021-11-12,1636646400000,0.521600,0.522800,0.420100,0.431400,2109148.978189,996888.645344,996888.645344,1,CHE-USDT
2021-11-13,1636732800000,0.431100,0.462400,0.420000,0.438000,1197149.270885,528410.141541,528410.141541,1,CHE-USDT
2021-11-14,1636819200000,0.443300,0.463200,0.421800,0.456300,1107803.650371,487226.104776,487226.104776,1,CHE-USDT
2021-11-15,1636905600000,0.456400,0.520000,0.450200,0.483300,1612662.942841,792997.674218,792997.674218,1,CHE-USDT
2021-11-16,1636992000000,0.483500,0.492300,0.454600,0.468300,1133826.031481,534051.346396,534051.346396,1,CHE-USDT
2021-11-17,1637078400000,0.468200,0.490000,0.450000,0.484900,813621.959822,379995.984642,379995.984642,1,CHE-USDT
2021-11-18,1637164800000,0.484900,0.527900,0.477300,0.512700,1658014.461152,834251.142555,834251.142555,1,CHE-USDT
2021-11-19,1637251200000,0.512800,0.525000,0.490000,0.519900,1305957.323195,663602.386420,663602.386420,1,CHE-USDT
2021-11-20,1637337600000,0.519800,0.630000,0.514400,0.615200,2871503.766011,1667814.026076,1667814.026076,1,CHE-USDT
2021-11-21,1637424000000,0.615000,0.840300,0.600000,0.784000,5759865.246052,4300755.617734,4300755.617734,1,CHE-USDT
2021-11-22,1637510400000,0.785800,0.823600,0.712600,0.764200,2784951.890588,2130038.327808,2130038.327808,1,CHE-USDT
2021-11-23,1637596800000,0.764000,0.770900,0.690000,0.722000,1013919.011075,742870.498142,742870.498142,1,CHE-USDT
2021-11-24,1637683200000,0.722600,0.728100,0.607900,0.617300,1681718.381446,1111965.411343,1111965.411343,1,CHE-USDT
2021-11-25,1637769600000,0.616700,0.670100,0.600000,0.644700,1291964.452836,827870.562953,827870.562953,1,CHE-USDT
2021-11-26,1637856000000,0.644600,0.680000,0.543400,0.565200,1437069.251025,865742.999929,865742.999929,1,CHE-USDT
2021-11-27,1637942400000,0.565400,0.626600,0.550200,0.606400,1008547.386444,587144.826326,587144.826326,1,CHE-USDT
2021-11-28,1638028800000,0.606400,0.627000,0.550000,0.562900,748559.696884,444836.259247,444836.259247,1,CHE-USDT
2021-11-29,1638115200000,0.563000,0.580000,0.530000,0.545000,773353.378000,430327.716205,430327.716205,1,CHE-USDT
2021-11-30,1638201600000,0.546000,0.557500,0.490000,0.504300,747427.533792,391878.247428,391878.247428,1,CHE-USDT
2021-12-01,1638288000000,0.504200,0.508600,0.450000,0.497600,1163580.298270,554747.193377,554747.193377,1,CHE-USDT
2021-12-02,1638374400000,0.497600,0.537600,0.486600,0.492300,1392920.424263,716364.463067,716364.463067,1,CHE-USDT
2021-12-03,1638460800000,0.492100,0.546700,0.455500,0.466000,1505969.101701,747817.516260,747817.516260,1,CHE-USDT
2021-12-04,1638547200000,0.466000,0.470800,0.350000,0.375300,2503375.933003,1014098.802180,1014098.802180,1,CHE-USDT
2021-12-05,1638633600000,0.375300,0.380900,0.331100,0.341700,1799317.571208,644301.599649,644301.599649,1,CHE-USDT
2021-12-06,1638720000000,0.341800,0.353400,0.290500,0.304900,2529782.385069,810774.095180,810774.095180,1,CHE-USDT
2021-12-07,1638806400000,0.305000,0.336600,0.303000,0.327400,1045196.073734,337480.808336,337480.808336,1,CHE-USDT
2021-12-08,1638892800000,0.327600,0.346800,0.304900,0.340800,1454510.967133,465663.321679,465663.321679,1,CHE-USDT
2021-12-09,1638979200000,0.340800,0.360000,0.324500,0.326100,1167559.420247,392258.497921,392258.497921,1,CHE-USDT
2021-12-10,1639065600000,0.325900,0.359900,0.315000,0.319800,1305697.201996,429874.088189,429874.088189,1,CHE-USDT
2021-12-11,1639152000000,0.320300,0.322400,0.300500,0.306900,503231.924944,157102.815033,157102.815033,1,CHE-USDT
2021-12-12,1639238400000,0.306900,0.316500,0.297300,0.307400,793628.844003,243116.474282,243116.474282,1,CHE-USDT
2021-12-13,1639324800000,0.307500,0.322500,0.298000,0.300200,760083.450142,231750.653711,231750.653711,1,CHE-USDT
2021-12-14,1639411200000,0.300200,0.301900,0.273400,0.277800,1477144.120514,424374.894697,424374.894697,1,CHE-USDT
2021-12-15,1639497600000,0.277800,0.293900,0.270000,0.273100,839077.462398,235774.376109,235774.376109,1,CHE-USDT
2021-12-16,1639584000000,0.273100,0.300000,0.261600,0.283700,1477300.515851,418942.780658,418942.780658,1,CHE-USDT
2021-12-17,1639670400000,0.283700,0.284700,0.250000,0.255600,664403.253076,179794.560993,179794.560993,1,CHE-USDT
2021-12-18,1639756800000,0.255600,0.259300,0.241400,0.250100,560053.769383,141779.254950,141779.254950,1,CHE-USDT
2021-12-19,1639843200000,0.250000,0.251000,0.200600,0.223600,3919994.148633,860174.512017,860174.512017,1,CHE-USDT
2021-12-20,1639929600000,0.223500,0.235000,0.202600,0.220400,2885273.810149,638531.378198,638531.378198,1,CHE-USDT
2021-12-21,1640016000000,0.219800,0.226000,0.210000,0.216900,1133020.518657,247427.343411,247427.343411,1,CHE-USDT
2021-12-22,1640102400000,0.216800,0.226800,0.208100,0.220800,1374452.718018,297814.177377,297814.177377,1,CHE-USDT
2021-12-23,1640188800000,0.220900,0.224900,0.210000,0.217900,845104.916574,183417.582705,183417.582705,1,CHE-USDT
2021-12-24,1640275200000,0.217900,0.230000,0.213600,0.225600,1488444.972506,330043.771277,330043.771277,1,CHE-USDT
2021-12-25,1640361600000,0.225500,0.227600,0.210600,0.225400,1246738.351158,274805.894724,274805.894724,1,CHE-USDT
2021-12-26,1640448000000,0.225300,0.270000,0.221200,0.265800,3243973.671710,786460.059991,786460.059991,1,CHE-USDT
2021-12-27,1640534400000,0.265900,0.320200,0.250100,0.290500,7751242.330678,2195056.711068,2195056.711068,1,CHE-USDT
2021-12-28,1640620800000,0.290500,0.302800,0.251000,0.255000,3098296.022764,852443.032499,852443.032499,1,CHE-USDT
2021-12-29,1640707200000,0.255500,0.275100,0.239600,0.245300,2914581.654986,749319.159269,749319.159269,1,CHE-USDT
2021-12-30,1640793600000,0.245400,0.248000,0.224100,0.234400,1547707.609954,362501.972302,362501.972302,1,CHE-USDT
2021-12-31,1640880000000,0.234400,0.251400,0.230500,0.250900,1385230.812497,331149.174301,331149.174301,1,CHE-USDT
2022-01-01,1640966400000,0.251000,0.251200,0.238000,0.249900,1019031.940716,248611.314222,248611.314222,1,CHE-USDT
2022-01-02,1641052800000,0.249900,0.274400,0.245500,0.252400,803213.351471,206437.986746,206437.986746,1,CHE-USDT
2022-01-03,1641139200000,0.252500,0.255400,0.233100,0.236700,917632.871718,224180.852615,224180.852615,1,CHE-USDT
2022-01-04,1641225600000,0.236500,0.240100,0.226200,0.233700,869592.424063,202360.583364,202360.583364,1,CHE-USDT
2022-01-05,1641312000000,0.233700,0.233800,0.222200,0.223900,708272.591301,160929.415602,160929.415602,1,CHE-USDT
2022-01-06,1641398400000,0.223800,0.225200,0.197000,0.201200,1938087.780998,399925.670714,399925.670714,1,CHE-USDT
2022-01-07,1641484800000,0.201100,0.205400,0.193200,0.196400,1322511.582833,261956.503028,261956.503028,1,CHE-USDT
2022-01-08,1641571200000,0.196500,0.202400,0.191700,0.194400,761197.474375,150819.013969,150819.013969,1,CHE-USDT
2022-01-09,1641657600000,0.194400,0.196000,0.165200,0.167800,1783992.961622,310387.972467,310387.972467,1,CHE-USDT
2022-01-10,1641744000000,0.167800,0.188000,0.163700,0.165400,1780077.379686,313797.922723,313797.922723,1,CHE-USDT
2022-01-11,1641830400000,0.165300,0.174800,0.163900,0.165900,1174901.027674,198996.193381,198996.193381,1,CHE-USDT
2022-01-12,1641916800000,0.165900,0.171000,0.156600,0.163600,2003852.428374,326502.547184,326502.547184,1,CHE-USDT
2022-01-13,1642003200000,0.163600,0.165100,0.151700,0.153600,2242518.684686,353343.083818,353343.083818,1,CHE-USDT
2022-01-14,1642089600000,0.153700,0.154500,0.141100,0.142600,1715223.192831,252419.437319,252419.437319,1,CHE-USDT
2022-01-15,1642176000000,0.142700,0.150000,0.137500,0.145800,1745324.877790,248654.494164,248654.494164,1,CHE-USDT
2022-01-16,1642262400000,0.145900,0.146400,0.133900,0.138600,1408663.640878,196405.452159,196405.452159,1,CHE-USDT
2022-01-17,1642348800000,0.138600,0.155000,0.136500,0.146000,2110522.390894,306008.722080,306008.722080,1,CHE-USDT
2022-01-18,1642435200000,0.146100,0.155800,0.133000,0.133600,1758277.353294,255366.032171,255366.032171,1,CHE-USDT
2022-01-19,1642521600000,0.133500,0.144100,0.131500,0.133200,1105863.048928,150415.943535,150415.943535,1,CHE-USDT
2022-01-20,1642608000000,0.133200,0.140900,0.131100,0.136100,1503434.937689,205126.727155,205126.727155,1,CHE-USDT
2022-01-21,1642694400000,0.135900,0.136100,0.119100,0.121000,1381960.527076,173743.073677,173743.073677,1,CHE-USDT
2022-01-22,1642780800000,0.121000,0.122800,0.077300,0.083600,3813472.144816,356094.799683,356094.799683,1,CHE-USDT
2022-01-23,1642867200000,0.083700,0.088400,0.082500,0.084100,1816124.530474,155623.813718,155623.813718,1,CHE-USDT
2022-01-24,1642953600000,0.084200,0.086600,0.069000,0.072100,1842912.208729,146579.566615,146579.566615,1,CHE-USDT
2022-01-25,1643040000000,0.072400,0.075900,0.071600,0.074300,2019432.455158,148965.576649,148965.576649,1,CHE-USDT
2022-01-26,1643126400000,0.074300,0.081900,0.072900,0.077500,1356905.476812,103222.449706,103222.449706,1,CHE-USDT
2022-01-27,1643212800000,0.077600,0.080400,0.075500,0.078800,1138531.907905,89018.549192,89018.549192,1,CHE-USDT
2022-01-28,1643299200000,0.079200,0.086600,0.076700,0.083100,1304430.695407,102897.178213,102897.178213,1,CHE-USDT
2022-01-29,1643385600000,0.083300,0.135700,0.081000,0.092400,10110036.995791,985316.116423,985316.116423,1,CHE-USDT
2022-01-30,1643472000000,0.092400,0.095300,0.085900,0.088600,2295748.196789,205951.214923,205951.214923,1,CHE-USDT
2022-01-31,1643558400000,0.088500,0.089300,0.082000,0.085300,1168987.248163,99119.742428,99119.742428,1,CHE-USDT
2022-02-01,1643644800000,0.085300,0.089900,0.084000,0.088500,977478.973170,84372.911885,84372.911885,1,CHE-USDT
2022-02-02,1643731200000,0.088400,0.091000,0.086800,0.087600,747528.195343,66406.839788,66406.839788,1,CHE-USDT
2022-02-03,1643817600000,0.087600,0.089900,0.086300,0.088200,1029732.930463,90511.506447,90511.506447,1,CHE-USDT
2022-02-04,1643904000000,0.088200,0.089500,0.085700,0.088600,987762.470355,86644.107398,86644.107398,1,CHE-USDT
2022-02-05,1643990400000,0.088500,0.094700,0.087000,0.092800,2284245.763038,206932.270774,206932.270774,1,CHE-USDT
2022-02-06,1644076800000,0.092800,0.094000,0.088600,0.090000,1245629.409575,112383.218492,112383.218492,1,CHE-USDT
2022-02-07,1644163200000,0.090000,0.096800,0.088900,0.095900,1497856.871950,139919.628875,139919.628875,1,CHE-USDT
2022-02-08,1644249600000,0.095800,0.104600,0.091900,0.094500,2495634.415443,244496.514331,244496.514331,1,CHE-USDT
2022-02-09,1644336000000,0.094500,0.100300,0.093600,0.097300,1518396.021292,148663.295368,148663.295368,1,CHE-USDT
2022-02-10,1644422400000,0.097400,0.100600,0.093100,0.097800,1899017.980235,186745.937475,186745.937475,1,CHE-USDT
2022-02-11,1644508800000,0.097800,0.099400,0.090800,0.094300,1346272.767504,126358.115307,126358.115307,1,CHE-USDT
2022-02-12,1644595200000,0.094400,0.094400,0.082000,0.084300,1131218.502162,99548.494001,99548.494001,1,CHE-USDT
2022-02-13,1644681600000,0.084400,0.087100,0.083100,0.085000,855240.359710,72854.899302,72854.899302,1,CHE-USDT
2022-02-14,1644768000000,0.084900,0.086000,0.082600,0.083700,685502.819923,57775.395301,57775.395301,1,CHE-USDT
2022-02-15,1644854400000,0.083700,0.087100,0.083100,0.085500,901360.447550,76908.019732,76908.019732,1,CHE-USDT
2022-02-16,1644940800000,0.085600,0.087400,0.083900,0.084300,572597.952233,49051.074487,49051.074487,1,CHE-USDT
2022-02-17,1645027200000,0.084200,0.088000,0.080100,0.082900,1283895.396855,108822.167859,108822.167859,1,CHE-USDT
2022-02-18,1645113600000,0.083000,0.084000,0.077000,0.077100,963156.460024,76886.678980,76886.678980,1,CHE-USDT
2022-02-19,1645200000000,0.077000,0.117100,0.076100,0.081200,4053080.240722,346157.464600,346157.464600,1,CHE-USDT
2022-02-20,1645286400000,0.081200,0.082600,0.076100,0.077100,980290.515062,77591.207205,77591.207205,1,CHE-USDT
2022-02-21,1645372800000,0.077100,0.079900,0.073200,0.076100,1259863.160334,97120.520272,97120.520272,1,CHE-USDT
2022-02-22,1645459200000,0.076100,0.076400,0.071300,0.073100,798589.024578,58208.155847,58208.155847,1,CHE-USDT
2022-02-23,1645545600000,0.073100,0.085100,0.069000,0.073700,2311338.062440,171695.299334,171695.299334,1,CHE-USDT
2022-02-24,1645632000000,0.073700,0.074000,0.060000,0.067400,1929727.509571,131604.917059,131604.917059,1,CHE-USDT
2022-02-25,1645718400000,0.067500,0.072000,0.065700,0.072000,867912.285113,60468.910221,60468.910221,1,CHE-USDT
2022-02-26,1645804800000,0.071500,0.074000,0.069000,0.070600,501681.020019,35729.347727,35729.347727,1,CHE-USDT
2022-02-27,1645891200000,0.070700,0.074100,0.069900,0.071400,520561.386982,37029.434097,37029.434097,1,CHE-USDT
2022-02-28,1645977600000,0.071300,0.071300,0.065500,0.071100,666371.865287,45858.086965,45858.086965,1,CHE-USDT
2022-03-01,1646064000000,0.071100,0.074100,0.067700,0.073200,1265451.418750,91041.451801,91041.451801,1,CHE-USDT
2022-03-02,1646150400000,0.073200,0.076000,0.070500,0.073700,1587468.116243,114321.991307,114321.991307,1,CHE-USDT
2022-03-03,1646236800000,0.073600,0.088500,0.067600,0.070100,2729601.906142,200380.444032,200380.444032,1,CHE-USDT
2022-03-04,1646323200000,0.070000,0.075000,0.067400,0.069700,922735.126900,64043.471458,64043.471458,1,CHE-USDT
2022-03-05,1646409600000,0.069600,0.070600,0.066100,0.068300,709102.326390,47979.945003,47979.945003,1,CHE-USDT
2022-03-06,1646496000000,0.068300,0.069100,0.066100,0.068800,844529.025862,57139.150067,57139.150067,1,CHE-USDT
2022-03-07,1646582400000,0.068700,0.075000,0.063700,0.067900,5078184.662266,348455.678797,348455.678797,1,CHE-USDT
2022-03-08,1646668800000,0.067800,0.068700,0.064000,0.065600,774170.037067,51028.840362,51028.840362,1,CHE-USDT
2022-03-09,1646755200000,0.065700,0.069300,0.064000,0.069000,1145272.956412,76996.698204,76996.698204,1,CHE-USDT
2022-03-10,1646841600000,0.068800,0.072200,0.063000,0.064900,1030658.635242,68553.202242,68553.202242,1,CHE-USDT
2022-03-11,1646928000000,0.064800,0.068500,0.062000,0.064900,781861.935862,50857.799351,50857.799351,1,CHE-USDT
2022-03-12,1647014400000,0.065200,0.066800,0.064400,0.065700,789150.641961,51773.169441,51773.169441,1,CHE-USDT
2022-03-13,1647100800000,0.065700,0.066000,0.063700,0.064600,383994.482192,24841.083620,24841.083620,1,CHE-USDT
2022-03-14,1647187200000,0.064600,0.064700,0.060600,0.061600,1197094.865829,74493.519668,74493.519668,1,CHE-USDT
2022-03-15,1647273600000,0.061800,0.062400,0.058000,0.059800,848842.551947,51189.839438,51189.839438,1,CHE-USDT
2022-03-16,1647360000000,0.059800,0.062900,0.058000,0.060200,1068455.335290,64018.532197,64018.532197,1,CHE-USDT
2022-03-17,1647446400000,0.060200,0.060800,0.058900,0.060600,636110.291008,38239.926861,38239.926861,1,CHE-USDT
2022-03-18,1647532800000,0.060500,0.061300,0.058000,0.060800,955823.744477,57462.114989,57462.114989,1,CHE-USDT
2022-03-19,1647619200000,0.060700,0.065000,0.058700,0.062200,1296317.865648,80196.951638,80196.951638,1,CHE-USDT
2022-03-20,1647705600000,0.062200,0.065000,0.058900,0.060500,1769584.518690,108129.218463,108129.218463,1,CHE-USDT
2022-03-21,1647792000000,0.060500,0.060600,0.057100,0.059200,2072864.467203,121850.558825,121850.558825,1,CHE-USDT
2022-03-22,1647878400000,0.059300,0.061000,0.057200,0.059000,1570546.316653,91882.160118,91882.160118,1,CHE-USDT
2022-03-23,1647964800000,0.059200,0.059200,0.057600,0.058600,1156185.900586,67590.291430,67590.291430,1,CHE-USDT
2022-03-24,1648051200000,0.058500,0.059700,0.057800,0.059300,858209.378484,50461.529461,50461.529461,1,CHE-USDT
2022-03-25,1648137600000,0.059200,0.062300,0.058300,0.060300,2276946.520796,136118.918051,136118.918051,1,CHE-USDT
2022-03-26,1648224000000,0.060100,0.061000,0.058300,0.059700,1524885.032494,91311.213550,91311.213550,1,CHE-USDT
2022-03-27,1648310400000,0.059600,0.062900,0.059200,0.062100,1431181.994021,87870.945981,87870.945981,1,CHE-USDT
2022-03-28,1648396800000,0.062100,0.065600,0.060300,0.065400,2363936.344277,147722.971104,147722.971104,1,CHE-USDT
2022-03-29,1648483200000,0.065400,0.065800,0.062600,0.063500,1579716.218300,100752.617230,100752.617230,1,CHE-USDT
2022-03-30,1648569600000,0.063500,0.064200,0.061500,0.062300,1407159.938865,88414.904197,88414.904197,1,CHE-USDT
2022-03-31,1648656000000,0.062300,0.065200,0.061200,0.061600,2979077.031010,188819.531696,188819.531696,1,CHE-USDT
2022-04-01,1648742400000,0.061800,0.063000,0.057200,0.062900,2048731.984279,123755.212402,123755.212402,1,CHE-USDT
2022-04-02,1648828800000,0.062900,0.090000,0.060600,0.075900,13695606.307292,1012289.678229,1012289.678229,1,CHE-USDT
2022-04-03,1648915200000,0.076000,0.085000,0.071600,0.075400,4999955.537751,382642.610465,382642.610465,1,CHE-USDT
2022-04-04,1649001600000,0.075300,0.076200,0.068100,0.072000,3424630.135032,248097.387552,248097.387552,1,CHE-USDT
2022-04-05,1649088000000,0.072000,0.083500,0.070000,0.073700,3880371.782055,293848.538149,293848.538149,1,CHE-USDT
2022-04-06,1649174400000,0.073700,0.075800,0.067300,0.068000,2077482.596829,149413.922808,149413.922808,1,CHE-USDT
2022-04-07,1649260800000,0.067900,0.111000,0.067000,0.086400,10959311.160805,935476.802749,935476.802749,1,CHE-USDT
2022-04-08,1649347200000,0.086500,0.116600,0.082100,0.090600,18593426.243260,1809899.497173,1809899.497173,1,CHE-USDT
2022-04-09,1649433600000,0.090500,0.090500,0.078000,0.086200,5042722.065864,423040.886204,423040.886204,1,CHE-USDT
2022-04-10,1649520000000,0.086200,0.086200,0.077100,0.078600,2107382.481222,172650.778095,172650.778095,1,CHE-USDT
2022-04-11,1649606400000,0.078600,0.080200,0.066000,0.066700,3103053.079404,225000.080322,225000.080322,1,CHE-USDT
2022-04-12,1649692800000,0.066600,0.079500,0.065100,0.075400,3280090.986899,233960.513826,233960.513826,1,CHE-USDT
2022-04-13,1649779200000,0.075500,0.076800,0.066900,0.071100,1704455.959508,123559.583703,123559.583703,1,CHE-USDT
2022-04-14,1649865600000,0.071500,0.073600,0.070300,0.071100,973675.001328,70181.518997,70181.518997,1,CHE-USDT
2022-04-15,1649952000000,0.071100,0.071900,0.067500,0.069500,1526219.176061,105916.906199,105916.906199,1,CHE-USDT
2022-04-16,1650038400000,0.069500,0.070300,0.066000,0.066300,1076193.918265,73284.494606,73284.494606,1,CHE-USDT
2022-04-17,1650124800000,0.066300,0.068900,0.066100,0.066900,349823.333759,23389.050464,23389.050464,1,CHE-USDT
2022-04-18,1650211200000,0.066900,0.069200,0.059000,0.061100,2739839.571674,170798.615920,170798.615920,1,CHE-USDT
2022-04-19,1650297600000,0.061100,0.066500,0.061000,0.063000,948424.653126,59320.319414,59320.319414,1,CHE-USDT
2022-04-20,1650384000000,0.063000,0.068800,0.061500,0.063300,1012794.098110,64669.050620,64669.050620,1,CHE-USDT
2022-04-21,1650470400000,0.063200,0.064100,0.061000,0.062200,539872.541580,33828.627594,33828.627594,1,CHE-USDT
2022-04-22,1650556800000,0.062300,0.062700,0.059800,0.060600,688702.579321,41952.032536,41952.032536,1,CHE-USDT
2022-04-23,1650643200000,0.060700,0.061000,0.059000,0.060100,521292.132814,31204.327146,31204.327146,1,CHE-USDT
2022-04-24,1650729600000,0.060100,0.060400,0.058000,0.059800,549374.774927,32423.958473,32423.958473,1,CHE-USDT
2022-04-25,1650816000000,0.059800,0.059900,0.055700,0.056700,635574.547464,36487.421951,36487.421951,1,CHE-USDT
2022-04-26,1650902400000,0.056600,0.060900,0.050100,0.051900,2066462.728570,112632.047720,112632.047720,1,CHE-USDT
2022-04-27,1650988800000,0.052000,0.053000,0.049800,0.050900,1250389.028735,64010.929079,64010.929079,1,CHE-USDT
2022-04-28,1651075200000,0.050900,0.052300,0.050500,0.051200,430734.256777,22102.984628,22102.984628,1,CHE-USDT
2022-04-29,1651161600000,0.051200,0.054700,0.050100,0.050800,763438.844479,39384.877330,39384.877330,1,CHE-USDT
2022-04-30,1651248000000,0.050800,0.051400,0.047800,0.048200,649542.878728,31980.028162,31980.028162,1,CHE-USDT
2022-05-01,1651334400000,0.048200,0.048600,0.043000,0.045600,1283008.529905,58577.669316,58577.669316,1,CHE-USDT
2022-05-02,1651420800000,0.045600,0.047600,0.044800,0.046500,850105.433620,39419.008474,39419.008474,1,CHE-USDT
2022-05-03,1651507200000,0.046500,0.048100,0.046100,0.046600,557843.883332,26224.484724,26224.484724,1,CHE-USDT
2022-05-04,1651593600000,0.046600,0.047700,0.045000,0.046100,553065.931705,25578.249966,25578.249966,1,CHE-USDT
