Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-06-28,1656345600000,5500.0000000000,6257.0000000000,5500.0000000000,5925.0000000000,23.8401830000,145109.0423150000,145109.0423150000,1,YFI-USDC
2022-06-29,1656432000000,5917.0000000000,5979.0000000000,5421.0000000000,5659.0000000000,102.8299010000,586068.7256360000,586068.7256360000,1,YFI-USDC
2022-06-30,1656518400000,5658.0000000000,5770.0000000000,5061.0000000000,5260.0000000000,95.6842300000,515068.4495030000,515068.4495030000,1,YFI-USDC
2022-07-01,1656604800000,5256.0000000000,5599.0000000000,5066.0000000000,5376.0000000000,105.1346560000,560765.0584700000,560765.0584700000,1,YFI-USDC
2022-07-02,1656691200000,5365.0000000000,5561.0000000000,5232.0000000000,5519.0000000000,107.1298210000,578017.0016210000,578017.0016210000,1,YFI-USDC
2022-07-03,1656777600000,5507.0000000000,6080.0000000000,5496.0000000000,5623.0000000000,143.8963060000,821750.4673800000,821750.4673800000,1,YFI-USDC
2022-07-04,1656864000000,5619.0000000000,6004.0000000000,5558.0000000000,5975.0000000000,111.2657220000,639663.0806840000,639663.0806840000,1,YFI-USDC
2022-07-05,1656950400000,5974.0000000000,6465.0000000000,5869.0000000000,6062.0000000000,127.0391680000,787848.9679479999,787848.9679479999,1,YFI-USDC
2022-07-06,1657036800000,6053.0000000000,6303.0000000000,5996.0000000000,6122.0000000000,100.9331380000,620741.3214940000,620741.3214940000,1,YFI-USDC
2022-07-07,1657123200000,6145.0000000000,6464.0000000000,6120.0000000000,6373.0000000000,87.4126150000,549603.0667820000,549603.0667820000,1,YFI-USDC
2022-07-08,1657209600000,6379.0000000000,6829.0000000000,6298.0000000000,6479.0000000000,125.7722340000,822444.2776310000,822444.2776310000,1,YFI-USDC
2022-07-09,1657296000000,6481.0000000000,6531.0000000000,6253.0000000000,6444.0000000000,91.4956230000,588502.1975060001,588502.1975060001,1,YFI-USDC
2022-07-10,1657382400000,6446.0000000000,6561.0000000000,5974.0000000000,6022.0000000000,91.9288450000,579414.2067930000,579414.2067930000,1,YFI-USDC
2022-07-11,1657468800000,6013.0000000000,6121.0000000000,5756.0000000000,5822.0000000000,109.7399050000,650093.7930149999,650093.7930149999,1,YFI-USDC
2022-07-12,1657555200000,5823.0000000000,5934.0000000000,5446.0000000000,5713.0000000000,113.9317310000,645125.1890120000,645125.1890120000,1,YFI-USDC
2022-07-13,1657641600000,5713.0000000000,5771.0000000000,5311.0000000000,5579.0000000000,118.1726320000,658598.8210740000,658598.8210740000,1,YFI-USDC
2022-07-14,1657728000000,5563.0000000000,5952.0000000000,5511.0000000000,5913.0000000000,115.0185030000,661061.5239649999,661061.5239649999,1,YFI-USDC
2022-07-15,1657814400000,5894.0000000000,6337.0000000000,5851.0000000000,6164.0000000000,120.1594310000,732649.8431990000,732649.8431990000,1,YFI-USDC
2022-07-16,1657900800000,6148.0000000000,6299.0000000000,5926.0000000000,6186.0000000000,94.2084240000,574785.6752820000,574785.6752820000,1,YFI-USDC
2022-07-17,1657987200000,6201.0000000000,6405.0000000000,6048.0000000000,6104.0000000000,95.4977940000,596377.8537270000,596377.8537270000,1,YFI-USDC
2022-07-18,1658073600000,6126.0000000000,6663.0000000000,6035.0000000000,6638.0000000000,97.6084550000,619638.4235720000,619638.4235720000,1,YFI-USDC
2022-07-19,1658160000000,6625.0000000000,6795.0000000000,6206.0000000000,6658.0000000000,121.5859320000,789425.9394020000,789425.9394020000,1,YFI-USDC
2022-07-20,1658246400000,6656.0000000000,7021.0000000000,6652.0000000000,6935.0000000000,124.2506520000,847402.1222510000,847402.1222510000,1,YFI-USDC
2022-07-21,1658332800000,6935.0000000000,6969.0000000000,6233.0000000000,6506.0000000000,131.0440950000,852025.2172810000,852025.2172810000,1,YFI-USDC
2022-07-22,1658419200000,6505.0000000000,6961.0000000000,6495.0000000000,6595.0000000000,128.2510230000,860515.8498680000,860515.8498680000,1,YFI-USDC
2022-07-23,1658505600000,6582.0000000000,6841.0000000000,6369.0000000000,6494.0000000000,119.9043900000,789898.4055360000,789898.4055360000,1,YFI-USDC
2022-07-24,1658592000000,6485.0000000000,7445.0000000000,6294.0000000000,7095.0000000000,155.3998950000,1055371.0724150001,1055371.0724150001,1,YFI-USDC
