Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2023-01-23,1674403200000,0.0000110850,0.0000126720,0.0000110610,0.0000116630,7335410980.0000000000,85499.0000000000,85499.0000000000,1,FLOKI-USDC
2023-01-24,1674489600000,0.0000116630,0.0000130680,0.0000115880,0.0000117580,6710378462.0000000000,81071.0000000000,81071.0000000000,1,FLOKI-USDC
2023-01-25,1674576000000,0.0000117630,0.0000118050,0.0000102880,0.0000105310,6998723496.0000000000,78384.0000000000,78384.0000000000,1,FLOKI-USDC
2023-01-26,1674662400000,0.0000105300,0.0000115840,0.0000104530,0.0000110270,7361764819.0000000000,81002.0000000000,81002.0000000000,1,FLOKI-USDC
2023-01-27,1674748800000,0.0000109870,0.0000136940,0.0000106710,0.0000132150,12407965375.0000000000,149240.0000000000,149240.0000000000,1,FLOKI-USDC
2023-01-28,1674835200000,0.0000132240,0.0000178200,0.0000132040,0.0000164700,19979278977.0000000000,313598.0000000000,313598.0000000000,1,FLOKI-USDC
2023-01-29,1674921600000,0.0000164700,0.0000306210,0.0000163920,0.0000277370,24416719595.0000000000,559372.0000000000,559372.0000000000,1,FLOKI-USDC
2023-01-30,1675008000000,0.0000277860,0.0000279360,0.0000205510,0.0000241750,16356229233.0000000000,385716.0000000000,385716.0000000000,1,FLOKI-USDC
2023-01-31,1675094400000,0.0000242330,0.0000281040,0.0000224380,0.0000257780,25195696334.0000000000,636781.0000000000,636781.0000000000,1,FLOKI-USDC
2023-02-01,1675180800000,0.0000257920,0.0000262520,0.0000225300,0.0000226790,19772813853.0000000000,486876.0000000000,486876.0000000000,1,FLOKI-USDC
2023-02-02,1675267200000,0.0000226780,0.0000274780,0.0000214950,0.0000265010,19005018247.0000000000,485380.0000000000,485380.0000000000,1,FLOKI-USDC
2023-02-03,1675353600000,0.0000264970,0.0000274630,0.0000238400,0.0000255720,15845474278.0000000000,404319.0000000000,404319.0000000000,1,FLOKI-USDC
2023-02-04,1675440000000,0.0000255860,0.0000322380,0.0000243230,0.0000295530,30946903407.0000000000,880888.0000000000,880888.0000000000,1,FLOKI-USDC
2023-02-05,1675526400000,0.0000295930,0.0000329600,0.0000274390,0.0000293390,32009782531.0000000000,982630.0000000000,982630.0000000000,1,FLOKI-USDC
2023-02-06,1675612800000,0.0000293790,0.0000350490,0.0000279250,0.0000328140,25611754520.0000000000,802888.0000000000,802888.0000000000,1,FLOKI-USDC
2023-02-07,1675699200000,0.0000328140,0.0000363190,0.0000307500,0.0000330290,22250027832.0000000000,740756.0000000000,740756.0000000000,1,FLOKI-USDC
2023-02-08,1675785600000,0.0000330510,0.0000331200,0.0000281250,0.0000290030,20462603933.0000000000,642608.0000000000,642608.0000000000,1,FLOKI-USDC
2023-02-09,1675872000000,0.0000289740,0.0000306990,0.0000256470,0.0000274140,19350471701.0000000000,546719.0000000000,546719.0000000000,1,FLOKI-USDC
2023-02-10,1675958400000,0.0000274230,0.0000275980,0.0000203920,0.0000206570,28096592616.0000000000,657463.0000000000,657463.0000000000,1,FLOKI-USDC
2023-02-11,1676044800000,0.0000206610,0.0000245700,0.0000186840,0.0000238110,24560625334.0000000000,526071.0000000000,526071.0000000000,1,FLOKI-USDC
2023-02-12,1676131200000,0.0000238180,0.0000240830,0.0000220090,0.0000234970,16956807613.0000000000,389364.0000000000,389364.0000000000,1,FLOKI-USDC
2023-02-13,1676217600000,0.0000234940,0.0000249730,0.0000205520,0.0000209490,23212208699.0000000000,521710.0000000000,521710.0000000000,1,FLOKI-USDC
2023-02-14,1676304000000,0.0000209500,0.0000234790,0.0000206260,0.0000225290,21698076567.0000000000,476017.0000000000,476017.0000000000,1,FLOKI-USDC
2023-02-15,1676390400000,0.0000225330,0.0000415280,0.0000220000,0.0000372680,58395492315.0000000000,1765537.0000000000,1765537.0000000000,1,FLOKI-USDC
2023-02-16,1676476800000,0.0000373260,0.0000577720,0.0000337260,0.0000537720,63536759878.0000000000,2872431.0000000000,2872431.0000000000,1,FLOKI-USDC
2023-02-17,1676563200000,0.0000537580,0.0000680150,0.0000496200,0.0000528670,63517290793.0000000000,3718419.0000000000,3718419.0000000000,1,FLOKI-USDC
2023-02-18,1676649600000,0.0000526810,0.0000598000,0.0000442350,0.0000489850,45121607566.0000000000,2304328.0000000000,2304328.0000000000,1,FLOKI-USDC
2023-02-19,1676736000000,0.0000488750,0.0000546870,0.0000482940,0.0000525430,30653993347.0000000000,1569388.0000000000,1569388.0000000000,1,FLOKI-USDC
2023-02-20,1676822400000,0.0000525970,0.0000525970,0.0000420310,0.0000431210,25713564367.0000000000,1207256.0000000000,1207256.0000000000,1,FLOKI-USDC
2023-02-21,1676908800000,0.0000431250,0.0000455930,0.0000389950,0.0000396110,27176741697.0000000000,1139153.0000000000,1139153.0000000000,1,FLOKI-USDC
2023-02-22,1676995200000,0.0000396030,0.0000544410,0.0000370070,0.0000476960,43198254430.0000000000,1851731.0000000000,1851731.0000000000,1,FLOKI-USDC
2023-02-23,1677081600000,0.0000474720,0.0000569690,0.0000452810,0.0000493240,34009913179.0000000000,1728703.0000000000,1728703.0000000000,1,FLOKI-USDC
2023-02-24,1677168000000,0.0000493160,0.0000529020,0.0000470690,0.0000490520,21106611840.0000000000,1046869.0000000000,1046869.0000000000,1,FLOKI-USDC
2023-02-25,1677254400000,0.0000490530,0.0000490700,0.0000446320,0.0000449750,20104168649.0000000000,945094.0000000000,945094.0000000000,1,FLOKI-USDC
2023-02-26,1677340800000,0.0000451300,0.0000505040,0.0000449770,0.0000494460,21170965905.0000000000,1015159.0000000000,1015159.0000000000,1,FLOKI-USDC
2023-02-27,1677427200000,0.0000495320,0.0000527210,0.0000483850,0.0000505860,21665049166.0000000000,1096202.0000000000,1096202.0000000000,1,FLOKI-USDC
2023-02-28,1677513600000,0.0000506810,0.0000508980,0.0000466800,0.0000481580,25337814856.0000000000,1231061.0000000000,1231061.0000000000,1,FLOKI-USDC
2023-03-01,1677600000000,0.0000482030,0.0000496380,0.0000460140,0.0000474120,15539201892.0000000000,743364.0000000000,743364.0000000000,1,FLOKI-USDC
2023-03-02,1677686400000,0.0000474090,0.0000476130,0.0000422080,0.0000434610,18021051384.0000000000,809560.0000000000,809560.0000000000,1,FLOKI-USDC
2023-03-03,1677772800000,0.0000434580,0.0000458390,0.0000397190,0.0000411730,20925649314.0000000000,889631.3724762520,889631.3724762520,1,FLOKI-USDC
2023-03-04,1677859200000,0.0000411720,0.0000440000,0.0000387640,0.0000421200,20700099190.0000000000,847720.7281476600,847720.7281476600,1,FLOKI-USDC
2023-03-05,1677945600000,0.0000421220,0.0000438780,0.0000399970,0.0000419810,11403048400.0000000000,478024.0468628100,478024.0468628100,1,FLOKI-USDC
2023-03-06,1678032000000,0.0000419820,0.0000424340,0.0000401480,0.0000420970,10517075674.0000000000,433513.4972016590,433513.4972016590,1,FLOKI-USDC
2023-03-07,1678118400000,0.0000421000,0.0000474740,0.0000406260,0.0000440750,18742992829.0000000000,813567.4181738551,813567.4181738551,1,FLOKI-USDC
2023-03-08,1678204800000,0.0000440860,0.0000443990,0.0000393590,0.0000407900,18106576699.0000000000,755683.9243727661,755683.9243727661,1,FLOKI-USDC
2023-03-09,1678291200000,0.0000408000,0.0000418660,0.0000356250,0.0000370360,17237695314.0000000000,656691.2655951640,656691.2655951640,1,FLOKI-USDC
2023-03-10,1678377600000,0.0000370250,0.0000372300,0.0000255170,0.0000316500,36483943614.0000000000,1138475.9213136239,1138475.9213136239,1,FLOKI-USDC
2023-03-11,1678464000000,0.0000316000,0.0000375680,0.0000310000,0.0000333860,30645514754.0000000000,1048278.9065985080,1048278.9065985080,1,FLOKI-USDC
2023-03-12,1678550400000,0.0000333800,0.0000342970,0.0000323280,0.0000328440,15925446909.0000000000,527896.2355032240,527896.2355032240,1,FLOKI-USDC
2023-03-13,1678636800000,0.0000328480,0.0000406720,0.0000324000,0.0000387010,28757887518.0000000000,1036703.8118625430,1036703.8118625430,1,FLOKI-USDC
2023-03-14,1678723200000,0.0000387060,0.0000420490,0.0000370010,0.0000411620,26043941281.0000000000,1013520.4099124930,1013520.4099124930,1,FLOKI-USDC
2023-03-15,1678809600000,0.0000411630,0.0000415590,0.0000351370,0.0000354360,24179584202.0000000000,928915.3725741260,928915.3725741260,1,FLOKI-USDC
2023-03-16,1678896000000,0.0000354810,0.0000374680,0.0000336350,0.0000371500,21392491551.0000000000,767469.7397662180,767469.7397662180,1,FLOKI-USDC
2023-03-17,1678982400000,0.0000371080,0.0000411560,0.0000363060,0.0000394040,20852414314.0000000000,807705.8758228240,807705.8758228240,1,FLOKI-USDC
2023-03-18,1679068800000,0.0000393910,0.0000418410,0.0000373120,0.0000376560,17739433890.0000000000,710191.3573934640,710191.3573934640,1,FLOKI-USDC
2023-03-19,1679155200000,0.0000376620,0.0000393070,0.0000368600,0.0000387120,13772745906.0000000000,521628.3467788670,521628.3467788670,1,FLOKI-USDC
2023-03-20,1679241600000,0.0000385900,0.0000412220,0.0000353720,0.0000393540,20499383420.0000000000,791762.6443264290,791762.6443264290,1,FLOKI-USDC
2023-03-21,1679328000000,0.0000393750,0.0000402190,0.0000377690,0.0000390060,16989792749.0000000000,662523.1248078790,662523.1248078790,1,FLOKI-USDC
2023-03-22,1679414400000,0.0000389890,0.0000400640,0.0000386890,0.0000390180,12806855785.0000000000,503118.0676592650,503118.0676592650,1,FLOKI-USDC
2023-03-23,1679500800000,0.0000390610,0.0000395450,0.0000347860,0.0000379180,20452815343.0000000000,763412.0064583920,763412.0064583920,1,FLOKI-USDC
2023-03-24,1679587200000,0.0000379770,0.0000383660,0.0000359440,0.0000362640,11544434019.0000000000,431174.9328229050,431174.9328229050,1,FLOKI-USDC
2023-03-25,1679673600000,0.0000362680,0.0000363520,0.0000345470,0.0000362500,9003022897.0000000000,319284.3201129650,319284.3201129650,1,FLOKI-USDC
2023-03-26,1679760000000,0.0000362540,0.0000368950,0.0000347930,0.0000359580,8697713934.0000000000,311201.3148006650,311201.3148006650,1,FLOKI-USDC
2023-03-27,1679846400000,0.0000359390,0.0000364530,0.0000320280,0.0000339780,11221028017.0000000000,394886.6153897020,394886.6153897020,1,FLOKI-USDC
2023-03-28,1679932800000,0.0000340020,0.0000346580,0.0000317250,0.0000327450,13444500347.0000000000,441794.6840875420,441794.6840875420,1,FLOKI-USDC
2023-03-29,1680019200000,0.0000327390,0.0000361620,0.0000321790,0.0000348180,11717942014.0000000000,400430.3372749550,400430.3372749550,1,FLOKI-USDC
2023-03-30,1680105600000,0.0000348070,0.0000350290,0.0000332480,0.0000336010,10708206410.0000000000,365614.4702502340,365614.4702502340,1,FLOKI-USDC
2023-03-31,1680192000000,0.0000336030,0.0000340290,0.0000322680,0.0000336410,11867593669.0000000000,392339.4235823180,392339.4235823180,1,FLOKI-USDC
2023-04-01,1680278400000,0.0000336530,0.0000338190,0.0000330250,0.0000330830,5696656544.0000000000,191057.3066931360,191057.3066931360,1,FLOKI-USDC
2023-04-02,1680364800000,0.0000330910,0.0000387570,0.0000325030,0.0000344610,17046475529.0000000000,608392.2502349700,608392.2502349700,1,FLOKI-USDC
2023-04-03,1680451200000,0.0000344550,0.0000349200,0.0000327880,0.0000336110,9202746543.0000000000,312725.9028071830,312725.9028071830,1,FLOKI-USDC
2023-04-04,1680537600000,0.0000336160,0.0000409840,0.0000334360,0.0000370020,26506425730.0000000000,989561.8036656660,989561.8036656660,1,FLOKI-USDC
2023-04-05,1680624000000,0.0000370520,0.0000376920,0.0000355280,0.0000359930,10427672648.0000000000,382554.8610810200,382554.8610810200,1,FLOKI-USDC
