Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-01-11,1515600000000,0.0000361200,0.0000424900,0.0000351200,0.0000406800,156236.1190000000,6.0120000000,6.0120000000,1,XLM-BTC
2018-01-12,1515686400000,0.0000406800,0.0000505700,0.0000382100,0.0000476100,1411649.1210000000,64.6260000000,64.6260000000,1,XLM-BTC
2018-01-13,1515772800000,0.0000471600,0.0000512000,0.0000435900,0.0000479200,438921.4830000000,21.1220000000,21.1220000000,1,XLM-BTC
2018-01-14,1515859200000,0.0000477100,0.0000497000,0.0000431900,0.0000448000,511837.1420000000,23.1540000000,23.1540000000,1,XLM-BTC
2018-01-15,1515945600000,0.0000445600,0.0000498900,0.0000419400,0.0000456200,576599.6720000000,26.3990000000,26.3990000000,1,XLM-BTC
2018-01-16,1516032000000,0.0000455200,0.0000485100,0.0000371200,0.0000400600,591787.2200000000,24.0890000000,24.0890000000,1,XLM-BTC
2018-01-17,1516118400000,0.0000401000,0.0000408000,0.0000313200,0.0000330400,569791.1780000000,21.1860000000,21.1860000000,1,XLM-BTC
2018-01-18,1516204800000,0.0000332000,0.0000478200,0.0000325800,0.0000473800,1334157.8550000000,56.4330000000,56.4330000000,1,XLM-BTC
2018-01-19,1516291200000,0.0000476600,0.0000479800,0.0000424300,0.0000444800,485761.0760000000,21.8240000000,21.8240000000,1,XLM-BTC
2018-01-20,1516377600000,0.0000440000,0.0000450000,0.0000370000,0.0000415000,259170.1420000000,10.7370000000,10.7370000000,1,XLM-BTC
2018-01-21,1516464000000,0.0000413000,0.0000419800,0.0000380100,0.0000390200,290762.5080000000,11.6180000000,11.6180000000,1,XLM-BTC
2018-01-22,1516550400000,0.0000397600,0.0000450000,0.0000380100,0.0000418300,520092.5740000000,21.4940000000,21.4940000000,1,XLM-BTC
2018-01-23,1516636800000,0.0000414100,0.0000448000,0.0000410000,0.0000448000,538075.4280000000,23.3460000000,23.3460000000,1,XLM-BTC
2018-01-24,1516723200000,0.0000448000,0.0000530000,0.0000330000,0.0000483000,1884294.3959999999,87.7920000000,87.7920000000,1,XLM-BTC
2018-01-25,1516809600000,0.0000480800,0.0000579700,0.0000480800,0.0000547300,1223497.8520000000,64.5950000000,64.5950000000,1,XLM-BTC
2018-01-26,1516896000000,0.0000547500,0.0000574100,0.0000520400,0.0000557500,883099.9300000001,48.3110000000,48.3110000000,1,XLM-BTC
2018-01-27,1516982400000,0.0000559100,0.0000579500,0.0000547000,0.0000552500,556050.4040000000,31.0970000000,31.0970000000,1,XLM-BTC
2018-01-28,1517068800000,0.0000551700,0.0000554700,0.0000515100,0.0000523200,254667.2720000000,13.3670000000,13.3670000000,1,XLM-BTC
2018-01-29,1517155200000,0.0000523200,0.0000536200,0.0000506200,0.0000509900,303944.1390000000,15.6300000000,15.6300000000,1,XLM-BTC
2018-01-30,1517241600000,0.0000514800,0.0000514900,0.0000475900,0.0000476300,1268853.1290000000,62.3380000000,62.3380000000,1,XLM-BTC
2018-01-31,1517328000000,0.0000475500,0.0000527900,0.0000453300,0.0000516700,1556646.4060000000,75.8850000000,75.8850000000,1,XLM-BTC
2018-02-01,1517414400000,0.0000514400,0.0000520600,0.0000481500,0.0000489100,1201830.5009999999,60.3360000000,60.3360000000,1,XLM-BTC
2018-02-02,1517500800000,0.0000487600,0.0000501300,0.0000371700,0.0000476200,3243740.4589999998,143.7640000000,143.7640000000,1,XLM-BTC
2018-02-03,1517587200000,0.0000473300,0.0000518300,0.0000427400,0.0000481200,1435392.3330000001,66.5530000000,66.5530000000,1,XLM-BTC
2018-02-04,1517673600000,0.0000481200,0.0000509900,0.0000450100,0.0000473600,555840.6800000001,26.8210000000,26.8210000000,1,XLM-BTC
2018-02-05,1517760000000,0.0000467300,0.0000501500,0.0000449800,0.0000461500,1912784.4860000000,88.8100000000,88.8100000000,1,XLM-BTC
2018-02-06,1517846400000,0.0000458700,0.0000476000,0.0000429100,0.0000467400,3714081.3799999999,166.6930000000,166.6930000000,1,XLM-BTC
2018-02-07,1517932800000,0.0000470200,0.0000474800,0.0000443200,0.0000447400,2256417.1919999998,104.4600000000,104.4600000000,1,XLM-BTC
2018-02-08,1518019200000,0.0000447700,0.0000456100,0.0000411900,0.0000416000,901728.2530000000,39.0710000000,39.0710000000,1,XLM-BTC
2018-02-09,1518105600000,0.0000414000,0.0000467500,0.0000408200,0.0000456300,1237783.7910000000,53.1000000000,53.1000000000,1,XLM-BTC
2018-02-10,1518192000000,0.0000457900,0.0000488000,0.0000443000,0.0000453000,1323081.7919999999,61.3780000000,61.3780000000,1,XLM-BTC
2018-02-11,1518278400000,0.0000455600,0.0000459300,0.0000431900,0.0000449900,741633.3340000000,32.7700000000,32.7700000000,1,XLM-BTC
2018-02-12,1518364800000,0.0000452200,0.0000457900,0.0000436700,0.0000437400,620663.6530000000,27.4250000000,27.4250000000,1,XLM-BTC
2018-02-13,1518451200000,0.0000441300,0.0000466900,0.0000427900,0.0000459100,709302.2480000000,30.9810000000,30.9810000000,1,XLM-BTC
2018-02-14,1518537600000,0.0000460900,0.0000495000,0.0000454800,0.0000478700,592176.5110000001,27.7470000000,27.7470000000,1,XLM-BTC
2018-02-15,1518624000000,0.0000476600,0.0000480900,0.0000451200,0.0000452700,1138518.9539999999,52.2710000000,52.2710000000,1,XLM-BTC
2018-02-16,1518710400000,0.0000451700,0.0000469600,0.0000433300,0.0000437800,672569.4470000000,29.4230000000,29.4230000000,1,XLM-BTC
2018-02-17,1518796800000,0.0000438000,0.0000453100,0.0000428600,0.0000440300,852235.3920000000,37.3400000000,37.3400000000,1,XLM-BTC
2018-02-18,1518883200000,0.0000432800,0.0000440500,0.0000415100,0.0000416000,847455.5200000000,35.7820000000,35.7820000000,1,XLM-BTC
2018-02-19,1518969600000,0.0000420700,0.0000426400,0.0000401100,0.0000401400,338609.7760000000,13.9310000000,13.9310000000,1,XLM-BTC
2018-02-20,1519056000000,0.0000404300,0.0000405500,0.0000362600,0.0000363700,859950.6770000000,32.5530000000,32.5530000000,1,XLM-BTC
2018-02-21,1519142400000,0.0000363800,0.0000381300,0.0000332600,0.0000353000,695699.2439999999,24.4250000000,24.4250000000,1,XLM-BTC
2018-02-22,1519228800000,0.0000357400,0.0000368600,0.0000345400,0.0000358900,1586965.5470000000,55.8780000000,55.8780000000,1,XLM-BTC
2018-02-23,1519315200000,0.0000358400,0.0000368800,0.0000344400,0.0000357800,345360.2380000000,12.0940000000,12.0940000000,1,XLM-BTC
2018-02-24,1519401600000,0.0000358500,0.0000360300,0.0000348400,0.0000352500,370849.3510000000,13.0640000000,13.0640000000,1,XLM-BTC
2018-02-25,1519488000000,0.0000357500,0.0000361400,0.0000346600,0.0000350600,209666.6680000000,7.2940000000,7.2940000000,1,XLM-BTC
2018-02-26,1519574400000,0.0000354700,0.0000369100,0.0000346900,0.0000350300,293863.1750000000,10.3180000000,10.3180000000,1,XLM-BTC
2018-02-27,1519660800000,0.0000353900,0.0000355000,0.0000328700,0.0000330300,921154.1650000000,31.3020000000,31.3020000000,1,XLM-BTC
2018-02-28,1519747200000,0.0000330700,0.0000338800,0.0000318400,0.0000326400,347148.7690000000,11.2220000000,11.2220000000,1,XLM-BTC
2018-03-01,1519833600000,0.0000322500,0.0000329000,0.0000304900,0.0000314900,456993.4700000000,14.5530000000,14.5530000000,1,XLM-BTC
2018-03-02,1519920000000,0.0000312100,0.0000319300,0.0000290000,0.0000299600,1855093.9160000000,56.1510000000,56.1510000000,1,XLM-BTC
2018-03-03,1520006400000,0.0000298600,0.0000300000,0.0000272100,0.0000283600,978815.3650000000,27.9500000000,27.9500000000,1,XLM-BTC
2018-03-04,1520092800000,0.0000281300,0.0000327800,0.0000278700,0.0000317800,1071011.1930000000,32.6700000000,32.6700000000,1,XLM-BTC
