Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2018-02-02,1517500800000,35.9930000000,36.7420000000,23.6200000000,31.8400000000,57420.4967240000,1686975.9065620000,1686975.9065620000,1,QTUM-USDT
2018-02-03,1517587200000,31.9290000000,32.7890000000,26.7900000000,30.1800000000,17071.5207400000,512481.6735850000,512481.6735850000,1,QTUM-USDT
2018-02-04,1517673600000,30.5100000000,31.8900000000,26.8790000000,28.0390000000,11225.8761150000,330627.4234350000,330627.4234350000,1,QTUM-USDT
2018-02-05,1517760000000,27.8990000000,27.8990000000,21.4510000000,22.2480000000,31788.3783000000,784263.1292470000,784263.1292470000,1,QTUM-USDT
2018-02-06,1517846400000,22.0720000000,22.4930000000,16.4290000000,21.0870000000,45280.5237290000,869271.5207410000,869271.5207410000,1,QTUM-USDT
2018-02-07,1517932800000,21.0850000000,24.7980000000,19.4630000000,23.2480000000,24925.2939560000,564784.9608070001,564784.9608070001,1,QTUM-USDT
2018-02-08,1518019200000,23.2480000000,25.5500000000,21.2100000000,23.8240000000,14314.9275100000,338421.3057050000,338421.3057050000,1,QTUM-USDT
2018-02-09,1518105600000,23.5890000000,29.6980000000,23.2190000000,28.3650000000,19821.3117070000,538078.5375010000,538078.5375010000,1,QTUM-USDT
2018-02-10,1518192000000,28.3380000000,32.9790000000,27.9520000000,27.9750000000,20930.2177150000,622924.9057460000,622924.9057460000,1,QTUM-USDT
2018-02-11,1518278400000,27.9750000000,28.7450000000,25.2000000000,28.2130000000,41442.9939210000,1109125.4322990000,1109125.4322990000,1,QTUM-USDT
2018-02-12,1518364800000,28.3640000000,29.3590000000,26.1990000000,28.2960000000,36673.9073650000,1035235.3403160000,1035235.3403160000,1,QTUM-USDT
2018-02-13,1518451200000,28.3100000000,29.8750000000,27.2570000000,28.3190000000,40480.6339640000,1150314.7148040000,1150314.7148040000,1,QTUM-USDT
2018-02-14,1518537600000,28.3090000000,31.4690000000,28.3000000000,31.2400000000,42376.5624620000,1283012.6348689999,1283012.6348689999,1,QTUM-USDT
2018-02-15,1518624000000,31.2740000000,32.6600000000,30.5190000000,31.4310000000,38165.3659440000,1205984.4313419999,1205984.4313419999,1,QTUM-USDT
2018-02-16,1518710400000,31.4320000000,32.6650000000,30.4000000000,31.7140000000,33972.0433570000,1065779.9588959999,1065779.9588959999,1,QTUM-USDT
2018-02-17,1518796800000,31.7140000000,32.7190000000,31.3540000000,32.1990000000,33138.3603210000,1067372.3799950001,1067372.3799950001,1,QTUM-USDT
2018-02-18,1518883200000,32.2000000000,32.7900000000,28.6060000000,30.4740000000,39696.6197700000,1229411.6741710000,1229411.6741710000,1,QTUM-USDT
2018-02-19,1518969600000,30.4740000000,31.9990000000,29.5590000000,31.7860000000,34468.3797730000,1069998.3798070000,1069998.3798070000,1,QTUM-USDT
2018-02-20,1519056000000,31.7860000000,32.1000000000,30.4570000000,30.8860000000,48120.0548900000,1495809.3015129999,1495809.3015129999,1,QTUM-USDT
2018-02-21,1519142400000,30.8880000000,31.0790000000,26.5060000000,26.7540000000,41763.9768110000,1190145.5219670001,1190145.5219670001,1,QTUM-USDT
2018-02-22,1519228800000,26.7760000000,27.7690000000,24.0000000000,25.0790000000,36236.4294990000,945628.4864980000,945628.4864980000,1,QTUM-USDT
2018-02-23,1519315200000,25.0480000000,26.7080000000,23.9200000000,26.3180000000,35804.9189210000,911361.7906290001,911361.7906290001,1,QTUM-USDT
2018-02-24,1519401600000,26.3170000000,27.5000000000,24.0000000000,24.9920000000,49674.9890790000,1284379.1983159999,1284379.1983159999,1,QTUM-USDT
2018-02-25,1519488000000,24.9910000000,25.4860000000,24.1000000000,24.5480000000,34226.2781170000,852246.3572420001,852246.3572420001,1,QTUM-USDT
2018-02-26,1519574400000,24.5480000000,29.2680000000,24.1710000000,28.1120000000,44745.1689780000,1162903.2858060000,1162903.2858060000,1,QTUM-USDT
2018-02-27,1519660800000,28.0740000000,28.7280000000,26.7010000000,27.2250000000,36241.6149340000,1005695.0814049999,1005695.0814049999,1,QTUM-USDT
2018-02-28,1519747200000,27.2230000000,28.1400000000,25.8000000000,26.2500000000,37396.8263110000,1009568.4139460000,1009568.4139460000,1,QTUM-USDT
2018-03-01,1519833600000,26.2500000000,26.9170000000,25.3820000000,26.2100000000,38021.1747740000,984588.7646750000,984588.7646750000,1,QTUM-USDT
2018-03-02,1519920000000,26.2050000000,26.7890000000,25.0300000000,25.1900000000,35111.2932630000,908407.4815530000,908407.4815530000,1,QTUM-USDT
2018-03-03,1520006400000,25.1900000000,26.6460000000,25.1700000000,25.8040000000,33763.6882670000,868006.2403340000,868006.2403340000,1,QTUM-USDT
2018-03-04,1520092800000,25.8040000000,25.8670000000,24.9280000000,25.2930000000,31802.4580340000,804261.2073930000,804261.2073930000,1,QTUM-USDT
2018-03-05,1520179200000,25.2870000000,27.5210000000,25.2370000000,26.7350000000,38221.9417370000,1006748.2522460000,1006748.2522460000,1,QTUM-USDT
2018-03-06,1520265600000,26.7350000000,26.8380000000,24.5700000000,25.1380000000,37178.3787080000,958845.0850580001,958845.0850580001,1,QTUM-USDT
2018-03-07,1520352000000,25.1370000000,25.1610000000,22.7850000000,23.3580000000,38730.2822110000,924717.6333570000,924717.6333570000,1,QTUM-USDT
2018-03-08,1520438400000,23.3460000000,23.4210000000,20.1790000000,21.0890000000,47772.0322150000,1015099.9418480000,1015099.9418480000,1,QTUM-USDT
2018-03-09,1520524800000,21.0870000000,21.0870000000,17.0000000000,18.6520000000,40747.2635650000,754894.6610030000,754894.6610030000,1,QTUM-USDT
2018-03-10,1520611200000,18.6490000000,19.9920000000,17.7750000000,19.1980000000,34500.7602670000,657553.6171410000,657553.6171410000,1,QTUM-USDT
2018-03-11,1520697600000,19.1980000000,19.2420000000,17.2450000000,18.4360000000,34543.1123100000,627214.4168069999,627214.4168069999,1,QTUM-USDT
2018-03-12,1520784000000,18.5020000000,19.4990000000,17.8060000000,18.0970000000,34990.1280460000,664348.0885980000,664348.0885980000,1,QTUM-USDT
2018-03-13,1520870400000,17.9330000000,18.6250000000,17.4080000000,17.7840000000,39199.2165790000,703964.3037710000,703964.3037710000,1,QTUM-USDT
2018-03-14,1520956800000,17.7850000000,18.3860000000,17.0000000000,17.1230000000,32143.9629130000,570824.0956890000,570824.0956890000,1,QTUM-USDT
2018-03-15,1521043200000,17.1320000000,17.1530000000,14.1190000000,15.1910000000,44564.5980290000,684427.6330180001,684427.6330180001,1,QTUM-USDT
2018-03-16,1521129600000,15.2790000000,15.7790000000,14.5680000000,15.5220000000,33798.5514520000,511900.4276280000,511900.4276280000,1,QTUM-USDT
2018-03-17,1521216000000,15.4600000000,15.6240000000,13.5950000000,13.7700000000,32670.9092140000,481835.9702870000,481835.9702870000,1,QTUM-USDT
2018-03-18,1521302400000,13.7560000000,13.8120000000,11.0730000000,11.1540000000,42605.2550950000,533399.6472500000,533399.6472500000,1,QTUM-USDT
2018-03-19,1521388800000,11.1370000000,16.2790000000,11.0000000000,16.2790000000,68088.3547470000,946663.8508770000,946663.8508770000,1,QTUM-USDT
2018-03-20,1521475200000,16.3440000000,21.8080000000,15.6990000000,21.1010000000,107075.9712230000,2082985.6426980000,2082985.6426980000,1,QTUM-USDT
2018-03-21,1521561600000,21.1120000000,21.9240000000,19.5600000000,20.1530000000,54258.5026390000,1117302.4791150000,1117302.4791150000,1,QTUM-USDT
2018-03-22,1521648000000,20.1300000000,20.1430000000,17.6790000000,18.1500000000,56630.3972030000,1077294.8071049999,1077294.8071049999,1,QTUM-USDT
2018-03-23,1521734400000,18.1490000000,19.7040000000,17.5980000000,18.3990000000,48430.1557130000,885475.8667450000,885475.8667450000,1,QTUM-USDT
2018-03-24,1521820800000,18.4090000000,18.6760000000,17.8000000000,18.2850000000,28968.7571760000,529200.8377210000,529200.8377210000,1,QTUM-USDT
2018-03-25,1521907200000,18.2850000000,19.3990000000,17.5500000000,17.8960000000,28731.2259540000,518828.8450540000,518828.8450540000,1,QTUM-USDT
2018-03-26,1521993600000,17.8960000000,18.1990000000,15.8700000000,15.9890000000,34816.2928490000,591831.8584070000,591831.8584070000,1,QTUM-USDT
2018-03-27,1522080000000,15.9740000000,17.0380000000,14.5990000000,16.0870000000,49911.2494430000,774452.9344460000,774452.9344460000,1,QTUM-USDT
2018-03-28,1522166400000,16.1250000000,16.5190000000,15.0300000000,15.2080000000,40642.6792220000,634922.5583499999,634922.5583499999,1,QTUM-USDT
2018-03-29,1522252800000,15.2090000000,15.7020000000,14.2000000000,14.4420000000,37610.5980910000,559757.5073600000,559757.5073600000,1,QTUM-USDT
2018-03-30,1522339200000,14.5110000000,15.0000000000,13.3320000000,13.8360000000,54212.4990660000,767901.4257100000,767901.4257100000,1,QTUM-USDT
2018-03-31,1522425600000,13.8680000000,14.7500000000,13.5670000000,14.2160000000,34459.0134440000,489445.9415410000,489445.9415410000,1,QTUM-USDT
2018-04-01,1522512000000,14.2160000000,14.4870000000,12.5290000000,12.6850000000,38168.4922670000,523764.7071200000,523764.7071200000,1,QTUM-USDT
2018-04-02,1522598400000,12.6840000000,14.5290000000,12.6400000000,14.2230000000,44295.9856060000,617247.3466779999,617247.3466779999,1,QTUM-USDT
2018-04-03,1522684800000,14.2230000000,14.8490000000,13.9610000000,14.6980000000,41315.7079830000,596925.6128110000,596925.6128110000,1,QTUM-USDT
2018-04-04,1522771200000,14.7200000000,15.0320000000,13.2690000000,13.3940000000,45257.4499550000,647137.1091060000,647137.1091060000,1,QTUM-USDT
2018-04-05,1522857600000,13.4040000000,13.6980000000,12.8880000000,13.2050000000,39343.6886980000,522313.3606700000,522313.3606700000,1,QTUM-USDT
2018-04-06,1522944000000,13.2040000000,13.5190000000,12.5400000000,12.7110000000,38977.0399930000,507482.2731300000,507482.2731300000,1,QTUM-USDT
2018-04-07,1523030400000,12.7300000000,13.4090000000,12.6500000000,13.3640000000,37560.1158540000,489360.8420330000,489360.8420330000,1,QTUM-USDT
2018-04-08,1523116800000,13.3640000000,13.5180000000,13.0090000000,13.4680000000,35680.3487600000,472419.4240770000,472419.4240770000,1,QTUM-USDT
2018-04-09,1523203200000,13.4580000000,14.6990000000,13.0100000000,13.2150000000,45818.8726200000,623370.7978740000,623370.7978740000,1,QTUM-USDT
2018-04-10,1523289600000,13.2140000000,13.4810000000,12.8800000000,13.3990000000,36868.2505230000,487042.3228430000,487042.3228430000,1,QTUM-USDT
2018-04-11,1523376000000,13.3660000000,14.0000000000,13.2760000000,13.8170000000,38372.9768030000,518501.3031400000,518501.3031400000,1,QTUM-USDT
2018-04-12,1523462400000,13.8080000000,15.5890000000,13.6000000000,15.2040000000,96615.3583810000,1401941.3391470001,1401941.3391470001,1,QTUM-USDT
2018-04-13,1523548800000,15.2040000000,17.5590000000,15.2010000000,16.6070000000,106037.3797690000,1748381.1629860001,1748381.1629860001,1,QTUM-USDT
2018-04-14,1523635200000,16.5830000000,17.0340000000,15.3570000000,15.6210000000,71178.1366190000,1137050.8961630000,1137050.8961630000,1,QTUM-USDT
2018-04-15,1523721600000,15.6180000000,17.1120000000,15.5020000000,16.5930000000,56588.2639110000,922422.7562400000,922422.7562400000,1,QTUM-USDT
2018-04-16,1523808000000,16.5510000000,16.9640000000,15.4490000000,15.7670000000,52629.6294840000,856056.5890750000,856056.5890750000,1,QTUM-USDT
2018-04-17,1523894400000,15.7260000000,16.9990000000,15.6990000000,16.7000000000,38422.7312780000,632729.4033460000,632729.4033460000,1,QTUM-USDT
2018-04-18,1523980800000,16.6880000000,17.1780000000,16.1620000000,16.8280000000,38780.8862180000,648903.4387910001,648903.4387910001,1,QTUM-USDT
2018-04-19,1524067200000,16.8170000000,18.3660000000,16.8010000000,18.1080000000,73321.2724700000,1298523.9474559999,1298523.9474559999,1,QTUM-USDT
2018-04-20,1524153600000,18.1200000000,19.3960000000,18.0100000000,18.9440000000,91696.8155290000,1716220.0016979999,1716220.0016979999,1,QTUM-USDT
2018-04-21,1524240000000,18.9860000000,20.6990000000,17.8270000000,19.3060000000,96075.8984490000,1869571.3568879999,1869571.3568879999,1,QTUM-USDT
2018-04-22,1524326400000,19.3700000000,20.0000000000,18.5130000000,19.7500000000,74552.8070740000,1430869.0909430000,1430869.0909430000,1,QTUM-USDT
2018-04-23,1524412800000,19.8000000000,20.8700000000,19.0200000000,20.2350000000,108837.0606940000,2192189.7001339998,2192189.7001339998,1,QTUM-USDT
2018-04-24,1524499200000,20.2450000000,22.1400000000,20.0610000000,21.6830000000,99226.2990100000,2114546.1080640000,2114546.1080640000,1,QTUM-USDT
2018-04-25,1524585600000,21.7040000000,23.9140000000,18.2190000000,19.3040000000,141064.7326580000,2967125.4146730001,2967125.4146730001,1,QTUM-USDT
2018-04-26,1524672000000,19.2530000000,20.3090000000,18.3000000000,19.3640000000,90590.2263330000,1742868.4335640001,1742868.4335640001,1,QTUM-USDT
2018-04-27,1524758400000,19.3840000000,21.1820000000,19.2610000000,20.3980000000,97335.2863570000,1991046.0580710000,1991046.0580710000,1,QTUM-USDT
2018-04-28,1524844800000,20.4150000000,21.3990000000,19.5000000000,21.2800000000,117926.7010890000,2429310.6276610000,2429310.6276610000,1,QTUM-USDT
2018-04-29,1524931200000,21.2800000000,22.8990000000,20.2000000000,22.5280000000,176368.3325630000,3860304.0710149999,3860304.0710149999,1,QTUM-USDT
2018-04-30,1525017600000,22.4890000000,25.8290000000,21.8720000000,23.3850000000,239820.9366820000,5659671.0436600000,5659671.0436600000,1,QTUM-USDT
2018-05-01,1525104000000,23.4480000000,23.7340000000,20.5000000000,21.0390000000,130875.8747320000,2820604.0542400000,2820604.0542400000,1,QTUM-USDT
2018-05-02,1525190400000,21.0000000000,22.3390000000,21.0000000000,21.9770000000,87709.3253830000,1907563.3803520000,1907563.3803520000,1,QTUM-USDT
2018-05-03,1525276800000,21.9810000000,22.9350000000,21.6800000000,22.6000000000,169138.3345150000,3756188.9613899998,3756188.9613899998,1,QTUM-USDT
2018-05-04,1525363200000,22.6200000000,23.7820000000,21.5610000000,21.6760000000,320885.6020670000,7307262.2143139988,7307262.2143139988,1,QTUM-USDT
2018-05-05,1525449600000,21.6750000000,23.0000000000,21.5940000000,22.7350000000,341369.0093660000,7641346.3339510001,7641346.3339510001,1,QTUM-USDT
2018-05-06,1525536000000,22.7350000000,23.9480000000,21.4500000000,21.9040000000,392193.4605210000,8823087.3523660004,8823087.3523660004,1,QTUM-USDT
2018-05-07,1525622400000,21.8880000000,23.3990000000,20.5320000000,21.0540000000,353538.2282600000,7652593.7867970001,7652593.7867970001,1,QTUM-USDT
2018-05-08,1525708800000,21.0180000000,21.9200000000,20.2220000000,20.5990000000,393159.3831040000,8330584.9721529987,8330584.9721529987,1,QTUM-USDT
2018-05-09,1525795200000,20.6060000000,20.9170000000,19.0500000000,20.0890000000,404061.0254000000,8084667.0820899988,8084667.0820899988,1,QTUM-USDT
2018-05-10,1525881600000,20.0980000000,20.2990000000,19.6030000000,19.9630000000,422675.7431480000,8396500.4820809979,8396500.4820809979,1,QTUM-USDT
2018-05-11,1525968000000,19.9170000000,20.1900000000,15.3420000000,16.3400000000,433071.1112730000,7737711.6906920001,7737711.6906920001,1,QTUM-USDT
2018-05-12,1526054400000,16.3640000000,16.8000000000,14.2270000000,15.3500000000,423888.0738130000,6703394.1928000003,6703394.1928000003,1,QTUM-USDT
2018-05-13,1526140800000,15.3490000000,17.4690000000,15.0800000000,17.4210000000,378114.9163690000,6135912.9863890000,6135912.9863890000,1,QTUM-USDT
2018-05-14,1526227200000,17.3730000000,18.8260000000,16.0290000000,18.4200000000,386564.1653790000,6582079.5695070000,6582079.5695070000,1,QTUM-USDT
2018-05-15,1526313600000,18.4220000000,18.6380000000,17.0000000000,17.2480000000,352381.7819510000,6334368.1989869997,6334368.1989869997,1,QTUM-USDT
2018-05-16,1526400000000,17.2980000000,17.4860000000,15.5940000000,16.2320000000,351514.5708120000,5788323.9498849995,5788323.9498849995,1,QTUM-USDT
2018-05-17,1526486400000,16.1800000000,16.9980000000,15.9490000000,16.1890000000,351729.1354750000,5746081.5572939999,5746081.5572939999,1,QTUM-USDT
2018-05-18,1526572800000,16.1250000000,16.2580000000,14.8980000000,15.3680000000,375952.7622120000,5831919.3950490002,5831919.3950490002,1,QTUM-USDT
2018-05-19,1526659200000,15.3700000000,16.3200000000,15.2300000000,16.1040000000,373214.2200610000,5889739.9224490002,5889739.9224490002,1,QTUM-USDT
2018-05-20,1526745600000,16.1090000000,16.5770000000,15.8000000000,16.4080000000,383640.5661590000,6178411.6923209997,6178411.6923209997,1,QTUM-USDT
2018-05-21,1526832000000,16.4220000000,17.1580000000,16.0000000000,16.0670000000,393862.9770170000,6548743.6350990003,6548743.6350990003,1,QTUM-USDT
2018-05-22,1526918400000,16.0670000000,16.2970000000,15.2000000000,15.6110000000,386744.3722420000,6116728.1729450002,6116728.1729450002,1,QTUM-USDT
2018-05-23,1527004800000,15.5890000000,15.7290000000,13.3680000000,13.5460000000,370916.6684730000,5432303.7977989996,5432303.7977989996,1,QTUM-USDT
2018-05-24,1527091200000,13.4570000000,13.7750000000,12.5290000000,13.5930000000,377320.2513350000,5016543.7712009996,5016543.7712009996,1,QTUM-USDT
2018-05-25,1527177600000,13.5950000000,14.1390000000,12.9900000000,13.3450000000,372856.6021400000,5039433.8286030004,5039433.8286030004,1,QTUM-USDT
2018-05-26,1527264000000,13.3760000000,13.6590000000,12.9680000000,13.4120000000,369568.4204260000,4905381.7658000002,4905381.7658000002,1,QTUM-USDT
2018-05-27,1527350400000,13.4110000000,13.6260000000,12.8520000000,13.1060000000,380712.1910700000,5005566.0051400000,5005566.0051400000,1,QTUM-USDT
2018-05-28,1527436800000,13.0790000000,13.3550000000,12.3310000000,12.3660000000,393479.9943240000,5052917.7412740001,5052917.7412740001,1,QTUM-USDT
2018-05-29,1527523200000,12.3660000000,13.1690000000,11.9670000000,12.9740000000,403855.8706160000,5009539.1501320004,5009539.1501320004,1,QTUM-USDT
2018-05-30,1527609600000,12.9860000000,13.5690000000,12.7930000000,12.8770000000,401496.9373560000,5301718.9127939995,5301718.9127939995,1,QTUM-USDT
2018-05-31,1527696000000,12.8520000000,13.4490000000,12.7050000000,13.3640000000,370496.0061530000,4845342.2385179996,4845342.2385179996,1,QTUM-USDT
2018-06-01,1527782400000,13.3760000000,14.1580000000,13.1090000000,13.6150000000,403166.1404070000,5453656.8420510003,5453656.8420510003,1,QTUM-USDT
2018-06-02,1527868800000,13.6450000000,14.7790000000,13.5290000000,14.5010000000,439321.5885380000,6286691.4830040000,6286691.4830040000,1,QTUM-USDT
2018-06-03,1527955200000,14.5010000000,14.8880000000,14.2400000000,14.7430000000,430162.5077700000,6281620.5523490002,6281620.5523490002,1,QTUM-USDT
2018-06-04,1528041600000,14.7330000000,14.8150000000,13.3500000000,13.5130000000,389448.0180160000,5551756.1868690001,5551756.1868690001,1,QTUM-USDT
2018-06-05,1528128000000,13.5260000000,13.7650000000,13.0730000000,13.6800000000,370308.4962470000,4981371.0341280000,4981371.0341280000,1,QTUM-USDT
2018-06-06,1528214400000,13.6940000000,13.9780000000,13.5830000000,13.7120000000,368800.9273250000,5079892.7825990003,5079892.7825990003,1,QTUM-USDT
2018-06-07,1528300800000,13.7220000000,13.9000000000,13.4000000000,13.6100000000,359609.6781790000,4911060.5929720001,4911060.5929720001,1,QTUM-USDT
2018-06-08,1528387200000,13.6120000000,13.6860000000,13.1020000000,13.3110000000,376704.4435660000,5062066.4021349996,5062066.4021349996,1,QTUM-USDT
2018-06-09,1528473600000,13.3000000000,13.5090000000,13.1790000000,13.2830000000,353124.2906890000,4722811.0597639997,4722811.0597639997,1,QTUM-USDT
2018-06-10,1528560000000,13.2810000000,13.2850000000,12.0000000000,12.4590000000,380340.1196820000,4820736.2229899997,4820736.2229899997,1,QTUM-USDT
2018-06-11,1528646400000,12.4240000000,12.8780000000,11.0990000000,11.1710000000,397633.8511410000,4596637.6862559998,4596637.6862559998,1,QTUM-USDT
2018-06-12,1528732800000,11.1760000000,12.6880000000,11.1000000000,11.5610000000,406380.6541430000,4792694.7614110000,4792694.7614110000,1,QTUM-USDT
2018-06-13,1528819200000,11.5420000000,11.5550000000,10.4060000000,10.4100000000,390761.7441730000,4312449.7087169997,4312449.7087169997,1,QTUM-USDT
2018-06-14,1528905600000,10.4280000000,10.9480000000,10.0000000000,10.3160000000,366789.9362790000,3876630.1867439998,3876630.1867439998,1,QTUM-USDT
2018-06-15,1528992000000,10.3280000000,11.2720000000,10.3180000000,10.8050000000,364568.2460000000,3969843.0541440002,3969843.0541440002,1,QTUM-USDT
2018-06-16,1529078400000,10.8070000000,10.9200000000,10.2500000000,10.3240000000,348433.4102140000,3695240.0989799998,3695240.0989799998,1,QTUM-USDT
2018-06-17,1529164800000,10.3200000000,10.7090000000,10.2580000000,10.5480000000,353324.4562340000,3737655.4865190000,3737655.4865190000,1,QTUM-USDT
2018-06-18,1529251200000,10.5600000000,10.6260000000,10.0500000000,10.2170000000,374329.8115600000,3857413.8463030001,3857413.8463030001,1,QTUM-USDT
2018-06-19,1529337600000,10.2400000000,10.8620000000,10.1550000000,10.5830000000,371847.7280560000,3922928.2038150001,3922928.2038150001,1,QTUM-USDT
2018-06-20,1529424000000,10.5770000000,10.7160000000,10.0110000000,10.3800000000,385898.5967300000,3975410.0042450000,3975410.0042450000,1,QTUM-USDT
2018-06-21,1529510400000,10.3660000000,10.6690000000,10.1110000000,10.1560000000,378194.3255840000,3922945.6849320000,3922945.6849320000,1,QTUM-USDT
2018-06-22,1529596800000,10.1580000000,10.2370000000,8.9110000000,9.0160000000,414252.4929750000,4065603.4321400002,4065603.4321400002,1,QTUM-USDT
2018-06-23,1529683200000,9.0220000000,9.2160000000,8.5100000000,8.5840000000,362051.9945560000,3190029.1001809998,3190029.1001809998,1,QTUM-USDT
2018-06-24,1529769600000,8.5900000000,8.8810000000,7.4240000000,7.4660000000,371557.1605970000,3048593.2002030001,3048593.2002030001,1,QTUM-USDT
2018-06-25,1529856000000,7.4560000000,8.4580000000,7.4490000000,8.3740000000,389337.6624790000,3127360.9113670001,3127360.9113670001,1,QTUM-USDT
2018-06-26,1529942400000,8.3700000000,9.2400000000,7.9240000000,9.2390000000,368226.4816240000,3031146.8930690000,3031146.8930690000,1,QTUM-USDT
2018-06-27,1530028800000,9.1910000000,9.5000000000,8.0990000000,8.7490000000,446102.1498900000,3937930.6517210002,3937930.6517210002,1,QTUM-USDT
2018-06-28,1530115200000,8.7250000000,8.9080000000,8.3970000000,8.4510000000,375236.3094420000,3232900.7587669999,3232900.7587669999,1,QTUM-USDT
2018-06-29,1530201600000,8.4640000000,8.4800000000,7.5220000000,7.7990000000,322290.4603470000,2514017.5802480001,2514017.5802480001,1,QTUM-USDT
2018-06-30,1530288000000,7.8090000000,8.7690000000,7.5100000000,8.4530000000,394023.8512740000,3271335.5333059998,3271335.5333059998,1,QTUM-USDT
2018-07-01,1530374400000,8.4480000000,8.8870000000,8.2750000000,8.4080000000,372958.9723390000,3153301.0646420000,3153301.0646420000,1,QTUM-USDT
2018-07-02,1530460800000,8.4210000000,9.3430000000,8.3410000000,9.1340000000,395804.0529060000,3401326.0327909999,3401326.0327909999,1,QTUM-USDT
2018-07-03,1530547200000,9.1750000000,9.4990000000,8.9190000000,9.0050000000,369912.6872130000,3392488.6874370002,3392488.6874370002,1,QTUM-USDT
2018-07-04,1530633600000,8.9880000000,9.3200000000,8.5000000000,9.0580000000,387295.4295810000,3442585.9542970001,3442585.9542970001,1,QTUM-USDT
2018-07-05,1530720000000,9.0370000000,9.2300000000,8.6200000000,8.8110000000,382120.7837000000,3449511.3889100002,3449511.3889100002,1,QTUM-USDT
2018-07-06,1530806400000,8.8000000000,8.9850000000,8.3770000000,8.7300000000,378465.3243780000,3289370.6850180002,3289370.6850180002,1,QTUM-USDT
2018-07-07,1530892800000,8.7400000000,9.5020000000,8.7000000000,8.8860000000,447957.0576190000,4055761.3729530000,4055761.3729530000,1,QTUM-USDT
2018-07-08,1530979200000,8.8690000000,9.2390000000,8.7440000000,9.0890000000,388055.3461230000,3499815.4187960001,3499815.4187960001,1,QTUM-USDT
