Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-10-19,1666108800000,1.000000,14.982300,1.000000,7.834300,1117676.126500,9405014.937000,9405014.937000,1,APT-USDC
2022-10-20,1666195200000,7.826100,7.860500,6.819700,7.279800,399649.974500,2924109.906000,2924109.906000,1,APT-USDC
2022-10-21,1666281600000,7.273300,7.679700,7.000000,7.490600,310435.147000,2277804.570500,2277804.570500,1,APT-USDC
2022-10-22,1666368000000,7.490400,8.863900,7.309400,8.715700,319733.292200,2540516.653400,2540516.653400,1,APT-USDC
2022-10-23,1666454400000,8.718000,10.264800,8.590700,9.604300,510844.327200,4803089.489900,4803089.489900,1,APT-USDC
2022-10-24,1666540800000,9.590100,9.954200,9.041500,9.690400,301145.219900,2877459.141800,2877459.141800,1,APT-USDC
2022-10-25,1666627200000,9.687300,9.737400,9.057200,9.409100,267265.747000,2499857.189500,2499857.189500,1,APT-USDC
2022-10-26,1666713600000,9.427600,9.463900,8.533000,8.979800,720753.323100,6424021.494100,6424021.494100,1,APT-USDC
2022-10-27,1666800000000,8.978200,9.629300,8.785800,9.188600,1259329.303900,11609644.210700,11609644.210700,1,APT-USDC
2022-10-28,1666886400000,9.187200,9.235200,7.933600,8.199400,1250033.743200,10537988.108200,10537988.108200,1,APT-USDC
2022-10-29,1666972800000,8.201100,8.443800,7.763800,7.951500,1020424.269700,8360810.697800,8360810.697800,1,APT-USDC
2022-10-30,1667059200000,7.956400,8.356200,7.596100,7.810800,1132791.697900,9000451.138200,9000451.138200,1,APT-USDC
2022-10-31,1667145600000,7.807900,8.210200,7.660000,7.833500,817797.482300,6464613.480300,6464613.480300,1,APT-USDC
2022-11-01,1667232000000,7.838800,8.258800,7.709000,7.940700,678922.475300,5432988.312500,5432988.312500,1,APT-USDC
2022-11-02,1667318400000,7.940500,8.305800,7.165700,7.236400,1413594.848600,10986440.472700,10986440.472700,1,APT-USDC
2022-11-03,1667404800000,7.237900,7.551800,7.132200,7.358900,890301.853700,6563177.227500,6563177.227500,1,APT-USDC
2022-11-04,1667491200000,7.358800,7.571300,7.166000,7.341700,778205.318200,5724187.502800,5724187.502800,1,APT-USDC
2022-11-05,1667577600000,7.327400,7.855500,7.275000,7.734900,711375.745800,5411540.339300,5411540.339300,1,APT-USDC
2022-11-06,1667664000000,7.746400,8.223000,7.536500,7.817100,639973.582100,5037958.252400,5037958.252400,1,APT-USDC
2022-11-07,1667750400000,7.760000,7.828500,6.810500,7.086600,637972.131700,4664255.422000,4664255.422000,1,APT-USDC
2022-11-08,1667836800000,7.101300,7.226000,6.000000,6.198600,792697.828100,5166573.127300,5166573.127300,1,APT-USDC
2022-11-09,1667923200000,6.203200,6.676200,4.126300,4.263600,1357651.049100,6734060.804000,6734060.804000,1,APT-USDC
2022-11-10,1668009600000,4.257000,5.471100,3.468400,5.250000,797152.859900,3306801.427900,3306801.427900,1,APT-USDC
2022-11-11,1668096000000,5.157700,5.414600,4.474000,4.697100,435995.474300,2184439.549100,2184439.549100,1,APT-USDC
2022-11-12,1668182400000,4.694500,5.188000,4.461500,4.649900,177433.236800,847351.888800,847351.888800,1,APT-USDC
2022-11-13,1668268800000,4.650600,4.654500,4.121900,4.271400,189579.905000,830132.457000,830132.457000,1,APT-USDC
2022-11-14,1668355200000,4.271900,4.492800,3.773200,4.146700,234943.943700,973073.496100,973073.496100,1,APT-USDC
2022-11-15,1668441600000,4.147400,4.699100,4.009400,4.315600,224769.067600,980314.945700,980314.945700,1,APT-USDC
2022-11-16,1668528000000,4.319900,4.504600,4.151200,4.269900,206200.723500,891675.880000,891675.880000,1,APT-USDC
2022-11-17,1668614400000,4.269600,4.946700,4.267200,4.560800,488559.796800,2260603.161000,2260603.161000,1,APT-USDC
2022-11-18,1668700800000,4.561200,4.917900,4.536300,4.770600,273583.553400,1291988.836900,1291988.836900,1,APT-USDC
2022-11-19,1668787200000,4.770500,4.770800,4.506000,4.572700,168212.036000,779688.782700,779688.782700,1,APT-USDC
2022-11-20,1668873600000,4.574000,4.653900,4.312000,4.392800,86189.039100,387872.767600,387872.767600,1,APT-USDC
2022-11-21,1668960000000,4.393600,4.410400,3.904100,4.084200,182720.092100,745823.813000,745823.813000,1,APT-USDC
2022-11-22,1669046400000,4.085700,4.515600,3.854600,4.391300,241015.198300,991001.913700,991001.913700,1,APT-USDC
2022-11-23,1669132800000,4.391400,4.593800,4.194300,4.361400,178891.504600,785990.791900,785990.791900,1,APT-USDC
2022-11-24,1669219200000,4.363400,4.506600,4.231500,4.439000,124380.778300,543884.689300,543884.689300,1,APT-USDC
2022-11-25,1669305600000,4.413300,4.719200,4.259700,4.486100,181515.247000,801242.271200,801242.271200,1,APT-USDC
2022-11-26,1669392000000,4.479500,5.022700,4.394600,4.822000,244369.974000,1160819.897200,1160819.897200,1,APT-USDC
2022-11-27,1669478400000,4.828600,5.022500,4.623000,4.730700,166396.722500,794208.417000,794208.417000,1,APT-USDC
2022-11-28,1669564800000,4.729900,4.819600,4.312000,4.421800,159229.557700,724172.028000,724172.028000,1,APT-USDC
2022-11-29,1669651200000,4.422900,4.794000,4.362900,4.686700,160120.163600,738842.419400,738842.419400,1,APT-USDC
2022-11-30,1669737600000,4.687600,4.870200,4.635300,4.688600,113234.634900,537545.460200,537545.460200,1,APT-USDC
2022-12-01,1669824000000,4.690400,4.808500,4.571400,4.652100,131779.054500,619295.658900,619295.658900,1,APT-USDC
2022-12-02,1669910400000,4.652400,4.695500,4.519000,4.691700,88816.831400,410952.611600,410952.611600,1,APT-USDC
2022-12-03,1669996800000,4.685200,5.234400,4.659400,5.232800,295520.962000,1479549.300200,1479549.300200,1,APT-USDC
2022-12-04,1670083200000,5.229700,5.384900,5.067200,5.141700,267817.262200,1398628.090300,1398628.090300,1,APT-USDC
2022-12-05,1670169600000,5.145600,5.419300,5.117500,5.209100,169482.496200,890382.137500,890382.137500,1,APT-USDC
2022-12-06,1670256000000,5.211400,5.419300,5.006600,5.125300,180756.117600,941676.427400,941676.427400,1,APT-USDC
2022-12-07,1670342400000,5.126500,5.129900,4.610000,4.793800,211849.416200,1031322.723600,1031322.723600,1,APT-USDC
2022-12-08,1670428800000,4.791200,4.913000,4.695600,4.836600,134106.542600,643893.882600,643893.882600,1,APT-USDC
2022-12-09,1670515200000,4.834600,4.949000,4.768600,4.825000,117236.507300,572167.188300,572167.188300,1,APT-USDC
2022-12-10,1670601600000,4.825000,4.839200,4.757200,4.824900,68269.485900,327672.368600,327672.368600,1,APT-USDC
2022-12-11,1670688000000,4.826800,4.903800,4.761100,4.815400,75333.922100,363158.836100,363158.836100,1,APT-USDC
2022-12-12,1670774400000,4.813800,4.857200,4.315900,4.398700,172967.210400,786831.981000,786831.981000,1,APT-USDC
2022-12-13,1670860800000,4.400700,4.665300,4.281100,4.553300,239081.409000,1070672.371600,1070672.371600,1,APT-USDC
2022-12-14,1670947200000,4.554100,4.734400,4.548000,4.669100,113161.576700,525281.429200,525281.429200,1,APT-USDC
2022-12-15,1671033600000,4.673100,4.793000,4.485400,4.720800,248277.407400,1158007.684300,1158007.684300,1,APT-USDC
2022-12-16,1671120000000,4.721300,4.742500,4.343700,4.366900,160414.839000,731074.886500,731074.886500,1,APT-USDC
2022-12-17,1671206400000,4.365700,4.423200,3.969800,4.028400,194109.569500,803898.219600,803898.219600,1,APT-USDC
2022-12-18,1671292800000,4.028400,4.101200,3.960500,4.061500,36342.681700,146280.600900,146280.600900,1,APT-USDC
2022-12-19,1671379200000,4.043400,4.139000,3.928000,4.047800,73221.706300,296905.441600,296905.441600,1,APT-USDC
2022-12-20,1671465600000,4.046000,4.061100,3.686500,3.895300,177839.460900,692215.655800,692215.655800,1,APT-USDC
2022-12-21,1671552000000,3.894200,3.921100,3.738100,3.794100,87182.979700,333037.640200,333037.640200,1,APT-USDC
2022-12-22,1671638400000,3.794100,3.799200,3.610700,3.645500,119841.519700,445398.866100,445398.866100,1,APT-USDC
2022-12-23,1671724800000,3.638900,3.778600,3.565800,3.764600,109894.758900,406480.499800,406480.499800,1,APT-USDC
2022-12-24,1671811200000,3.762800,3.809600,3.712300,3.733100,45893.841700,172053.580100,172053.580100,1,APT-USDC
2022-12-25,1671897600000,3.730700,3.732700,3.530100,3.572400,78524.813900,286830.375900,286830.375900,1,APT-USDC
2022-12-26,1671984000000,3.571000,3.643600,3.521400,3.579200,94404.955200,338153.547700,338153.547700,1,APT-USDC
2022-12-27,1672070400000,3.575300,3.671100,3.554100,3.573300,72943.755100,263514.553500,263514.553500,1,APT-USDC
2022-12-28,1672156800000,3.567800,3.608100,3.155000,3.242100,184331.115000,616218.564100,616218.564100,1,APT-USDC
2022-12-29,1672243200000,3.244400,3.269800,3.136700,3.186600,100069.734400,320598.444000,320598.444000,1,APT-USDC
2022-12-30,1672329600000,3.186600,3.322400,3.065900,3.266200,168209.970200,538476.467800,538476.467800,1,APT-USDC
2022-12-31,1672416000000,3.262900,3.500800,3.255900,3.453000,163741.943900,552049.918600,552049.918600,1,APT-USDC
