Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2021-06-10,1623254400000,7.34e-06,7.6e-06,6.82e-06,7e-06,1588087042101.0,11451119.07244905,11451119.07244905,1,SHIB-USDT
2021-06-11,1623340800000,7e-06,7.34e-06,6.54e-06,6.67e-06,1867550974513.0,12778402.30520282,12778402.30520282,1,SHIB-USDT
2021-06-12,1623427200000,6.67e-06,6.76e-06,5.52e-06,5.98e-06,4723196737494.0,28227742.87807939,28227742.87807939,1,SHIB-USDT
2021-06-13,1623513600000,5.98e-06,6.62e-06,5.97e-06,6.23e-06,1582205441627.0,9897754.54973496,9897754.54973496,1,SHIB-USDT
2021-06-14,1623600000000,6.23e-06,7.14e-06,6.2e-06,7.12e-06,3066059899338.0,20896706.2040119,20896706.2040119,1,SHIB-USDT
2021-06-15,1623686400000,7.12e-06,7.35e-06,6.79e-06,7.28e-06,1675804814809.0,11875433.67663598,11875433.67663598,1,SHIB-USDT
2021-06-16,1623772800000,7.29e-06,9.88e-06,7.25e-06,8.62e-06,7963441772981.0,70210351.95898359,70210351.95898359,1,SHIB-USDT
2021-06-17,1623859200000,8.63e-06,9.3e-06,7.72e-06,8.27e-06,3441615465246.0,29047302.99251367,29047302.99251367,1,SHIB-USDT
2021-06-18,1623945600000,8.27e-06,8.32e-06,7.03e-06,7.11e-06,1791048013060.0,13671167.1526224,13671167.1526224,1,SHIB-USDT
2021-06-19,1624032000000,7.11e-06,8.5e-06,7e-06,7.83e-06,3443320567879.0,26409492.19648556,26409492.19648556,1,SHIB-USDT
2021-06-20,1624118400000,7.85e-06,8.07e-06,7.11e-06,7.57e-06,2365942425296.0,17916569.75760114,17916569.75760114,1,SHIB-USDT
2021-06-21,1624204800000,7.56e-06,7.9e-06,6.43e-06,7.02e-06,3178330335217.0,22988485.54007569,22988485.54007569,1,SHIB-USDT
2021-06-22,1624291200000,7e-06,7.08e-06,5.6e-06,6.32e-06,4062285840115.0,25658691.97637644,25658691.97637644,1,SHIB-USDT
2021-06-23,1624377600000,6.32e-06,7.11e-06,6.08e-06,6.77e-06,2342888680323.0,15458280.12966728,15458280.12966728,1,SHIB-USDT
2021-06-24,1624464000000,6.77e-06,6.96e-06,6.5e-06,6.86e-06,1144193713370.0,7748553.03602761,7748553.03602761,1,SHIB-USDT
2021-06-25,1624550400000,6.85e-06,8.48e-06,6.72e-06,7.23e-06,3921050429339.0,29065279.26446478,29065279.26446478,1,SHIB-USDT
2021-06-26,1624636800000,7.23e-06,7.55e-06,6.8e-06,7.17e-06,1751690419839.0,12538308.21018649,12538308.21018649,1,SHIB-USDT
2021-06-27,1624723200000,7.16e-06,7.5e-06,7.04e-06,7.39e-06,714717689588.0,5258224.69975407,5258224.69975407,1,SHIB-USDT
2021-06-28,1624809600000,7.4e-06,8.23e-06,7.34e-06,8.1e-06,1533316126451.0,12000351.39935375,12000351.39935375,1,SHIB-USDT
2021-06-29,1624896000000,8.11e-06,9.64e-06,7.88e-06,8.93e-06,2926336145530.0,25903425.09518749,25903425.09518749,1,SHIB-USDT
2021-06-30,1624982400000,8.94e-06,9.37e-06,8e-06,8.09e-06,2172721437136.0,19238872.36458234,19238872.36458234,1,SHIB-USDT
2021-07-01,1625068800000,8.09e-06,8.89e-06,8.01e-06,8.33e-06,1526294475077.0,12865566.91234816,12865566.91234816,1,SHIB-USDT
2021-07-02,1625155200000,8.33e-06,8.46e-06,8.05e-06,8.36e-06,731896687944.0,6041312.31497986,6041312.31497986,1,SHIB-USDT
2021-07-03,1625241600000,8.36e-06,8.8e-06,8.18e-06,8.64e-06,683058153856.0,5826869.86185296,5826869.86185296,1,SHIB-USDT
2021-07-04,1625328000000,8.64e-06,8.95e-06,8.45e-06,8.74e-06,672761878753.0,5861310.75509011,5861310.75509011,1,SHIB-USDT
2021-07-05,1625414400000,8.74e-06,8.87e-06,8.22e-06,8.33e-06,684775722843.0,5838395.32078074,5838395.32078074,1,SHIB-USDT
2021-07-06,1625500800000,8.33e-06,9.32e-06,8.16e-06,8.81e-06,1673604410354.0,14750639.20033407,14750639.20033407,1,SHIB-USDT
2021-07-07,1625587200000,8.81e-06,8.96e-06,8.53e-06,8.63e-06,694762917745.0,6067369.31712533,6067369.31712533,1,SHIB-USDT
2021-07-08,1625673600000,8.61e-06,8.78e-06,7.79e-06,8.08e-06,1296631836586.0,10587876.35364868,10587876.35364868,1,SHIB-USDT
2021-07-09,1625760000000,8.07e-06,8.12e-06,7.7e-06,8.07e-06,673252738185.0,5340944.85427489,5340944.85427489,1,SHIB-USDT
2021-07-10,1625846400000,8.07e-06,8.1e-06,7.75e-06,7.83e-06,498222437651.0,3954616.96177431,3954616.96177431,1,SHIB-USDT
2021-07-11,1625932800000,7.83e-06,7.91e-06,7.51e-06,7.85e-06,680460875010.0,5236322.7686838,5236322.7686838,1,SHIB-USDT
2021-07-12,1626019200000,7.86e-06,7.99e-06,7.65e-06,7.67e-06,420657872471.0,3293747.43804106,3293747.43804106,1,SHIB-USDT
2021-07-13,1626105600000,7.67e-06,7.7e-06,7.14e-06,7.29e-06,1096285130155.0,8105798.66668314,8105798.66668314,1,SHIB-USDT
2021-07-14,1626192000000,7.29e-06,7.57e-06,6.67e-06,7.28e-06,1646208415080.0,11610151.70916966,11610151.70916966,1,SHIB-USDT
2021-07-15,1626278400000,7.28e-06,7.42e-06,6.84e-06,6.91e-06,1065490025604.0,7570385.89820683,7570385.89820683,1,SHIB-USDT
2021-07-16,1626364800000,6.91e-06,7e-06,6.55e-06,6.9e-06,806287646282.0,5482092.30408328,5482092.30408328,1,SHIB-USDT
2021-07-17,1626451200000,6.9e-06,6.91e-06,6.56e-06,6.73e-06,759719981898.0,5072628.34256434,5072628.34256434,1,SHIB-USDT
2021-07-18,1626537600000,6.72e-06,7.05e-06,6.6e-06,6.64e-06,785976924504.0,5373179.15857273,5373179.15857273,1,SHIB-USDT
2021-07-19,1626624000000,6.64e-06,6.71e-06,6.07e-06,6.17e-06,1045212105486.0,6669608.72916522,6669608.72916522,1,SHIB-USDT
2021-07-20,1626710400000,6.18e-06,6.26e-06,5.69e-06,5.95e-06,1336197185624.0,7882801.23961145,7882801.23961145,1,SHIB-USDT
2021-07-21,1626796800000,5.95e-06,6.61e-06,5.77e-06,6.61e-06,1053274387943.0,6488122.21285153,6488122.21285153,1,SHIB-USDT
2021-07-22,1626883200000,6.62e-06,6.98e-06,6.31e-06,6.55e-06,1843426488606.0,12093579.92958387,12093579.92958387,1,SHIB-USDT
2021-07-23,1626969600000,6.55e-06,6.72e-06,6.36e-06,6.38e-06,570926532897.0,3714305.67285505,3714305.67285505,1,SHIB-USDT
2021-07-24,1627056000000,6.38e-06,6.55e-06,6.11e-06,6.48e-06,948649387510.0,6039910.111654,6039910.111654,1,SHIB-USDT
2021-07-25,1627142400000,6.48e-06,6.66e-06,6.15e-06,6.25e-06,714198450154.0,4581631.37845611,4581631.37845611,1,SHIB-USDT
2021-07-26,1627228800000,6.25e-06,6.9e-06,6.21e-06,6.7e-06,1741379960569.0,11529677.28276184,11529677.28276184,1,SHIB-USDT
2021-07-27,1627315200000,6.7e-06,6.86e-06,6.04e-06,6.26e-06,1308398016275.0,8308483.26700966,8308483.26700966,1,SHIB-USDT
2021-07-28,1627401600000,6.26e-06,6.36e-06,6.12e-06,6.24e-06,802979175542.0,5015071.08079919,5015071.08079919,1,SHIB-USDT
2021-07-29,1627488000000,6.23e-06,6.46e-06,6.07e-06,6.4e-06,563124671886.0,3492842.72700546,3492842.72700546,1,SHIB-USDT
2021-07-30,1627574400000,6.4e-06,6.52e-06,6.1e-06,6.17e-06,898693890189.0,5669911.60315344,5669911.60315344,1,SHIB-USDT
2021-07-31,1627660800000,6.17e-06,6.31e-06,6.12e-06,6.24e-06,520129295691.0,3249526.42291306,3249526.42291306,1,SHIB-USDT
2021-08-01,1627747200000,6.25e-06,6.73e-06,6.2e-06,6.42e-06,1485697710715.0,9609393.6715182,9609393.6715182,1,SHIB-USDT
2021-08-02,1627833600000,6.42e-06,6.47e-06,6.2e-06,6.32e-06,688018215338.0,4340380.13179189,4340380.13179189,1,SHIB-USDT
2021-08-03,1627920000000,6.32e-06,6.43e-06,6.2e-06,6.23e-06,649057615715.0,4087155.23881647,4087155.23881647,1,SHIB-USDT
2021-08-04,1628006400000,6.23e-06,6.28e-06,6.11e-06,6.24e-06,445802754719.0,2759507.04908387,2759507.04908387,1,SHIB-USDT
2021-08-05,1628092800000,6.25e-06,6.33e-06,6.11e-06,6.17e-06,452785149074.0,2804067.66481438,2804067.66481438,1,SHIB-USDT
2021-08-06,1628179200000,6.16e-06,6.3e-06,6.13e-06,6.29e-06,617702713363.0,3826805.76833179,3826805.76833179,1,SHIB-USDT
2021-08-07,1628265600000,6.29e-06,7.27e-06,6.24e-06,6.98e-06,2939224613777.0,20063169.72287394,20063169.72287394,1,SHIB-USDT
2021-08-08,1628352000000,6.99e-06,8.86e-06,6.75e-06,7.67e-06,6467801049839.0,51573554.54986845,51573554.54986845,1,SHIB-USDT
2021-08-09,1628438400000,7.67e-06,7.88e-06,7.09e-06,7.85e-06,3311978297314.0,24860497.87314345,24860497.87314345,1,SHIB-USDT
2021-08-10,1628524800000,7.84e-06,7.94e-06,7.35e-06,7.53e-06,1590133755507.0,12143221.15617777,12143221.15617777,1,SHIB-USDT
2021-08-11,1628611200000,7.53e-06,8.3e-06,7.31e-06,7.99e-06,2017856212293.0,15782966.2135988,15782966.2135988,1,SHIB-USDT
2021-08-12,1628697600000,7.98e-06,8.22e-06,7.47e-06,7.57e-06,2509232920619.0,19827300.02259083,19827300.02259083,1,SHIB-USDT
2021-08-13,1628784000000,7.57e-06,8.03e-06,7.44e-06,7.89e-06,1401408206033.0,10917165.6645018,10917165.6645018,1,SHIB-USDT
2021-08-14,1628870400000,7.89e-06,8.56e-06,7.8e-06,8.13e-06,2219151721119.0,17980341.26724759,17980341.26724759,1,SHIB-USDT
2021-08-15,1628956800000,8.13e-06,8.35e-06,7.84e-06,8.03e-06,1664822004283.0,13473060.41610689,13473060.41610689,1,SHIB-USDT
2021-08-16,1629043200000,8.02e-06,9.35e-06,7.89e-06,8.9e-06,4003912389756.0,34885202.23807138,34885202.23807138,1,SHIB-USDT
2021-08-17,1629129600000,8.89e-06,9.48e-06,8.69e-06,8.7e-06,3584223002976.0,32547211.76838213,32547211.76838213,1,SHIB-USDT
2021-08-18,1629216000000,8.71e-06,8.82e-06,7.73e-06,8.27e-06,2941304384769.0,24092166.71934348,24092166.71934348,1,SHIB-USDT
2021-08-19,1629302400000,8.27e-06,8.34e-06,7.77e-06,8.17e-06,1423943951273.0,11429793.15647993,11429793.15647993,1,SHIB-USDT
2021-08-20,1629388800000,8.18e-06,8.59e-06,8e-06,8.54e-06,1062686462724.0,8850226.6469738,8850226.6469738,1,SHIB-USDT
2021-08-21,1629475200000,8.55e-06,8.61e-06,8.09e-06,8.3e-06,949826415198.0,7952372.97816766,7952372.97816766,1,SHIB-USDT
2021-08-22,1629561600000,8.3e-06,8.43e-06,8.09e-06,8.18e-06,814326540090.0,6701926.48974068,6701926.48974068,1,SHIB-USDT
2021-08-23,1629648000000,8.18e-06,8.43e-06,8.05e-06,8.19e-06,872768251042.0,7201620.68063141,7201620.68063141,1,SHIB-USDT
2021-08-24,1629734400000,8.18e-06,8.24e-06,7.3e-06,7.6e-06,1226052933091.0,9642138.40572939,9642138.40572939,1,SHIB-USDT
2021-08-25,1629820800000,7.6e-06,7.74e-06,7.14e-06,7.51e-06,1542354186301.0,11554977.89587959,11554977.89587959,1,SHIB-USDT
2021-08-26,1629907200000,7.52e-06,7.66e-06,7e-06,7.09e-06,1324253882490.0,9666109.32713997,9666109.32713997,1,SHIB-USDT
2021-08-27,1629993600000,7.1e-06,7.34e-06,6.8e-06,7.31e-06,1371973040758.0,9639364.39725514,9639364.39725514,1,SHIB-USDT
2021-08-28,1630080000000,7.31e-06,7.57e-06,7.19e-06,7.25e-06,793654700214.0,5841253.09376149,5841253.09376149,1,SHIB-USDT
2021-08-29,1630166400000,7.24e-06,7.39e-06,7.01e-06,7.11e-06,665781292294.0,4770753.1691058,4770753.1691058,1,SHIB-USDT
2021-08-30,1630252800000,7.12e-06,7.2e-06,6.88e-06,7e-06,639903458751.0,4511746.35613252,4511746.35613252,1,SHIB-USDT
2021-08-31,1630339200000,7e-06,7.1e-06,6.47e-06,6.94e-06,993584701398.0,6771124.32510547,6771124.32510547,1,SHIB-USDT
2021-09-01,1630425600000,6.94e-06,7.06e-06,6.66e-06,6.92e-06,557873089888.0,3819467.96003215,3819467.96003215,1,SHIB-USDT
2021-09-02,1630512000000,6.92e-06,7.37e-06,6.91e-06,7.09e-06,644721249522.0,4611549.01938563,4611549.01938563,1,SHIB-USDT
2021-09-03,1630598400000,7.09e-06,7.24e-06,6.9e-06,7.19e-06,561081288228.0,3975774.8329038,3975774.8329038,1,SHIB-USDT
2021-09-04,1630684800000,7.2e-06,7.68e-06,6.99e-06,7.51e-06,956391597252.0,7025529.74641313,7025529.74641313,1,SHIB-USDT
2021-09-05,1630771200000,7.52e-06,7.57e-06,7.21e-06,7.36e-06,1139602897349.0,8385071.79841132,8385071.79841132,1,SHIB-USDT
2021-09-06,1630857600000,7.35e-06,7.65e-06,6.95e-06,7.22e-06,836695745958.0,6122059.76856669,6122059.76856669,1,SHIB-USDT
2021-09-07,1630944000000,7.23e-06,7.31e-06,4.87e-06,5.65e-06,3847790196259.0,23175245.00845192,23175245.00845192,1,SHIB-USDT
2021-09-08,1631030400000,5.65e-06,7.43e-06,5.41e-06,7.32e-06,4185135818200.0,25516644.595728,25516644.595728,1,SHIB-USDT
2021-09-09,1631116800000,7.35e-06,8.22e-06,6.53e-06,7.14e-06,5814711712426.0,41820214.82103062,41820214.82103062,1,SHIB-USDT
2021-09-10,1631203200000,7.15e-06,7.8e-06,6.54e-06,6.87e-06,3193659537607.0,23134189.31158967,23134189.31158967,1,SHIB-USDT
2021-09-11,1631289600000,6.87e-06,7.25e-06,6.77e-06,6.92e-06,1320740953418.0,9216123.19560306,9216123.19560306,1,SHIB-USDT
2021-09-12,1631376000000,6.91e-06,7.01e-06,6.63e-06,6.86e-06,723362056592.0,4941849.32693906,4941849.32693906,1,SHIB-USDT
2021-09-13,1631462400000,6.86e-06,7e-06,6.16e-06,6.42e-06,1509827518661.0,10000869.66003294,10000869.66003294,1,SHIB-USDT
2021-09-14,1631548800000,6.41e-06,6.71e-06,6.4e-06,6.65e-06,493952420030.0,3226833.07189324,3226833.07189324,1,SHIB-USDT
2021-09-15,1631635200000,6.65e-06,6.88e-06,6.52e-06,6.86e-06,391924356045.0,2626049.5083145,2626049.5083145,1,SHIB-USDT
2021-09-16,1631721600000,6.87e-06,6.87e-06,6.51e-06,6.61e-06,348488747750.0,2338400.48912507,2338400.48912507,1,SHIB-USDT
2021-09-17,1631808000000,6.61e-06,9.5e-06,6.6e-06,8.69e-06,12273412859191.0,103837530.5302016,103837530.5302016,1,SHIB-USDT
2021-09-18,1631894400000,8.69e-06,8.92e-06,7.85e-06,8.07e-06,2172445440555.0,18106324.12826981,18106324.12826981,1,SHIB-USDT
2021-09-19,1631980800000,8.07e-06,8.08e-06,7.37e-06,7.54e-06,965951518005.0,7426449.13721522,7426449.13721522,1,SHIB-USDT
2021-09-20,1632067200000,7.54e-06,8.4e-06,6.8e-06,7.14e-06,3465989139675.0,26829920.54418941,26829920.54418941,1,SHIB-USDT
2021-09-21,1632153600000,7.14e-06,7.33e-06,6.64e-06,7.18e-06,1359078773695.0,9579639.46365086,9579639.46365086,1,SHIB-USDT
2021-09-22,1632240000000,7.18e-06,7.26e-06,6.59e-06,7.13e-06,1225123312664.0,8509475.5425026,8509475.5425026,1,SHIB-USDT
2021-09-23,1632326400000,7.12e-06,7.74e-06,7.08e-06,7.54e-06,1266407486866.0,9396640.92661446,9396640.92661446,1,SHIB-USDT
2021-09-24,1632412800000,7.53e-06,7.86e-06,6.72e-06,7.16e-06,2077757539684.0,15054730.92033661,15054730.92033661,1,SHIB-USDT
2021-09-25,1632499200000,7.16e-06,7.62e-06,7.1e-06,7.38e-06,1106599259872.0,8129031.00267014,8129031.00267014,1,SHIB-USDT
2021-09-26,1632585600000,7.38e-06,7.4e-06,6.81e-06,7.17e-06,797512131002.0,5663197.28887469,5663197.28887469,1,SHIB-USDT
2021-09-27,1632672000000,7.17e-06,7.26e-06,7.01e-06,7.1e-06,534463874165.0,3820157.22871779,3820157.22871779,1,SHIB-USDT
2021-09-28,1632758400000,7.09e-06,7.12e-06,6.9e-06,6.93e-06,323486496159.0,2264811.31991864,2264811.31991864,1,SHIB-USDT
2021-09-29,1632844800000,6.93e-06,7.18e-06,6.82e-06,7.05e-06,394345396680.0,2779657.70358127,2779657.70358127,1,SHIB-USDT
2021-09-30,1632931200000,7.05e-06,7.16e-06,6.92e-06,7.09e-06,183462718071.0,1295329.71996094,1295329.71996094,1,SHIB-USDT
2021-10-01,1633017600000,7.08e-06,7.55e-06,7.07e-06,7.48e-06,564061622238.0,4122788.60565273,4122788.60565273,1,SHIB-USDT
2021-10-02,1633104000000,7.48e-06,7.79e-06,7.42e-06,7.71e-06,422768716815.0,3205385.93667847,3205385.93667847,1,SHIB-USDT
2021-10-03,1633190400000,7.71e-06,8.25e-06,7.62e-06,8.03e-06,1171918594367.0,9339383.41613392,9339383.41613392,1,SHIB-USDT
2021-10-04,1633276800000,8.02e-06,1.1e-05,8.02e-06,1.028e-05,4820843312330.0,45240110.59965332,45240110.59965332,1,SHIB-USDT
2021-10-05,1633363200000,1.027e-05,2.07e-05,1.015e-05,1.936e-05,17504320903174.0,259279385.09874564,259279385.09874564,1,SHIB-USDT
2021-10-06,1633449600000,1.937e-05,2.498e-05,1.573e-05,2.203e-05,19929497840257.0,410841025.3214958,410841025.3214958,1,SHIB-USDT
2021-10-07,1633536000000,2.203e-05,3.527e-05,2.118e-05,2.915e-05,25210202232746.0,747453932.2995224,747453932.2995224,1,SHIB-USDT
2021-10-08,1633622400000,2.915e-05,2.938e-05,2.058e-05,2.566e-05,24377011644727.0,583059053.8304073,583059053.8304073,1,SHIB-USDT
2021-10-09,1633708800000,2.567e-05,3.017e-05,2.528e-05,2.607e-05,13888698522668.0,384127304.0740265,384127304.0740265,1,SHIB-USDT
2021-10-10,1633795200000,2.607e-05,2.788e-05,2.44e-05,2.634e-05,7259813791252.0,189781554.70035,189781554.70035,1,SHIB-USDT
2021-10-11,1633881600000,2.635e-05,3.203e-05,2.56e-05,3.116e-05,8411103670963.0,238870251.3330819,238870251.3330819,1,SHIB-USDT
2021-10-12,1633968000000,3.116e-05,3.208e-05,2.735e-05,2.833e-05,9761407478895.0,292594344.87809914,292594344.87809914,1,SHIB-USDT
2021-10-13,1634054400000,2.831e-05,3.071e-05,2.766e-05,2.882e-05,5879785512071.0,169544135.63173628,169544135.63173628,1,SHIB-USDT
2021-10-14,1634140800000,2.881e-05,3e-05,2.617e-05,2.721e-05,3982924171122.0,113883704.84748802,113883704.84748802,1,SHIB-USDT
2021-10-15,1634227200000,2.72e-05,2.8e-05,2.331e-05,2.451e-05,6357972693401.0,164327208.42670208,164327208.42670208,1,SHIB-USDT
2021-10-16,1634313600000,2.45e-05,2.756e-05,2.43e-05,2.599e-05,4464500473822.0,114858496.90660644,114858496.90660644,1,SHIB-USDT
2021-10-17,1634400000000,2.599e-05,2.65e-05,2.507e-05,2.537e-05,2013994014191.0,51799707.03542011,51799707.03542011,1,SHIB-USDT
2021-10-18,1634486400000,2.538e-05,2.908e-05,2.375e-05,2.786e-05,5919523009377.0,161703041.75545323,161703041.75545323,1,SHIB-USDT
2021-10-19,1634572800000,2.786e-05,2.96e-05,2.74e-05,2.817e-05,3892678690635.0,111264733.57196952,111264733.57196952,1,SHIB-USDT
2021-10-20,1634659200000,2.817e-05,2.846e-05,2.71e-05,2.744e-05,1515413209602.0,42245763.85817174,42245763.85817174,1,SHIB-USDT
2021-10-21,1634745600000,2.746e-05,2.954e-05,2.7e-05,2.762e-05,2823589097930.0,80118405.3646768,80118405.3646768,1,SHIB-USDT
2021-10-22,1634832000000,2.763e-05,2.853e-05,2.704e-05,2.778e-05,1821846185317.0,50322863.83260035,50322863.83260035,1,SHIB-USDT
2021-10-23,1634918400000,2.777e-05,2.884e-05,2.738e-05,2.847e-05,1541265913020.0,43175392.88561219,43175392.88561219,1,SHIB-USDT
2021-10-24,1635004800000,2.847e-05,4.461e-05,2.847e-05,4.227e-05,13380024508071.0,504315348.8817605,504315348.8817605,1,SHIB-USDT
2021-10-25,1635091200000,4.227e-05,4.39e-05,3.265e-05,3.897e-05,13645485663429.0,526133489.0591929,526133489.0591929,1,SHIB-USDT
2021-10-26,1635177600000,3.897e-05,4.855e-05,3.824e-05,4.74e-05,9487626342163.0,414451581.7051255,414451581.7051255,1,SHIB-USDT
2021-10-27,1635264000000,4.739e-05,6.923e-05,4.5e-05,6.402e-05,18649085211313.0,1021325378.013506,1021325378.013506,1,SHIB-USDT
2021-10-28,1635350400000,6.402e-05,8.887e-05,5.728e-05,7.24e-05,30051725865906.0,2222237136.729358,2222237136.729358,1,SHIB-USDT
2021-10-29,1635436800000,7.24e-05,7.75e-05,5.884e-05,7.327e-05,14859070156596.0,1011661657.776699,1011661657.776699,1,SHIB-USDT
2021-10-30,1635523200000,7.327e-05,7.802e-05,6.752e-05,7.016e-05,6796855778250.0,499453093.3442785,499453093.3442785,1,SHIB-USDT
2021-10-31,1635609600000,7.018e-05,7.249e-05,5.8e-05,6.862e-05,6516788049723.898,428757418.99636847,428757418.99636847,1,SHIB-USDT
2021-11-01,1635696000000,6.861e-05,7.495e-05,6.252e-05,7.101e-05,10396048595322.0,732182861.7939279,732182861.7939279,1,SHIB-USDT
2021-11-02,1635782400000,7.104e-05,7.213e-05,6.727e-05,6.766e-05,5050403540012.0,355305217.8964904,355305217.8964904,1,SHIB-USDT
2021-11-03,1635868800000,6.765e-05,7.299e-05,6.232e-05,6.598e-05,7059116946654.0,472547555.97817606,472547555.97817606,1,SHIB-USDT
2021-11-04,1635955200000,6.598e-05,6.603e-05,4.34e-05,4.478e-05,19753318789425.0,1080693782.9850457,1080693782.9850457,1,SHIB-USDT
2021-11-05,1636041600000,4.481e-05,5.87e-05,4.282e-05,5.703e-05,19735975346733.53,995671910.0434206,995671910.0434206,1,SHIB-USDT
2021-11-06,1636128000000,5.703e-05,6.55e-05,5.459e-05,5.877e-05,15959391168640.0,952450902.9259362,952450902.9259362,1,SHIB-USDT
