Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-04-03,1648915200000,12.795500,13.020500,12.331000,12.607600,685748.241257,8662891.828055,8662891.828055,1,APE-USDT
2022-04-04,1649001600000,12.611600,12.662500,11.520000,11.572400,816371.322508,9883440.265070,9883440.265070,1,APE-USDT
2022-04-05,1649088000000,11.577900,12.800000,11.134400,12.120800,1053424.026341,12823660.432728,12823660.432728,1,APE-USDT
2022-04-06,1649174400000,12.120100,12.292200,10.696400,10.886500,1160545.773652,13320240.642665,13320240.642665,1,APE-USDT
2022-04-07,1649260800000,10.879600,11.299900,10.520000,10.862500,1004975.252677,11025230.778615,11025230.778615,1,APE-USDT
2022-04-08,1649347200000,10.855200,11.613500,10.789300,11.327800,675752.796931,7580302.706608,7580302.706608,1,APE-USDT
2022-04-09,1649433600000,11.329100,11.489000,10.588100,10.660000,370494.786019,4032881.038091,4032881.038091,1,APE-USDT
2022-04-10,1649520000000,10.660000,11.537400,10.658500,11.469300,498720.977194,5511054.652640,5511054.652640,1,APE-USDT
2022-04-11,1649606400000,11.472500,12.397200,10.662900,10.706700,1758858.934158,20467422.430950,20467422.430950,1,APE-USDT
2022-04-12,1649692800000,10.708700,12.117500,10.700000,11.666100,1385488.750071,15625352.761113,15625352.761113,1,APE-USDT
2022-04-13,1649779200000,11.664100,12.848700,11.133500,12.746700,1576076.566678,19056474.270240,19056474.270240,1,APE-USDT
2022-04-14,1649865600000,12.746700,13.574900,12.113300,12.185800,1184670.917161,15326698.639426,15326698.639426,1,APE-USDT
2022-04-15,1649952000000,12.183700,12.616600,11.924200,12.291900,892877.205894,10906125.685982,10906125.685982,1,APE-USDT
2022-04-16,1650038400000,12.292800,12.490700,11.301000,11.379400,667055.001528,7972873.143216,7972873.143216,1,APE-USDT
2022-04-17,1650124800000,11.379400,12.050000,11.338300,11.976700,576182.088098,6733484.447265,6733484.447265,1,APE-USDT
2022-04-18,1650211200000,11.972000,12.100000,10.901700,11.262200,955487.862001,10926415.539680,10926415.539680,1,APE-USDT
2022-04-19,1650297600000,11.259900,13.188500,11.109300,12.954000,1514172.531657,18639859.479832,18639859.479832,1,APE-USDT
2022-04-20,1650384000000,12.957000,17.336800,12.900000,15.978300,4307196.325962,66799166.873699,66799166.873699,1,APE-USDT
2022-04-21,1650470400000,15.965900,17.599500,14.600000,15.041700,2424174.421391,38382551.962829,38382551.962829,1,APE-USDT
2022-04-22,1650556800000,15.038300,15.560000,13.702300,14.369800,1728706.514404,24842491.546656,24842491.546656,1,APE-USDT
2022-04-23,1650643200000,14.369700,18.000000,14.274600,17.512300,2742462.768011,44391750.595371,44391750.595371,1,APE-USDT
2022-04-24,1650729600000,17.511300,18.468500,15.909100,17.218000,2332901.910142,39244906.851008,39244906.851008,1,APE-USDT
2022-04-25,1650816000000,17.208500,17.900000,16.179900,17.669600,2743802.656023,46870115.664726,46870115.664726,1,APE-USDT
2022-04-26,1650902400000,17.668300,19.609700,17.408500,17.823300,3147565.603712,57677950.503954,57677950.503954,1,APE-USDT
2022-04-27,1650988800000,17.810500,19.436100,17.502600,19.187700,2186165.829815,40454458.084871,40454458.084871,1,APE-USDT
2022-04-28,1651075200000,19.184900,21.851600,19.048400,21.479700,2313076.891088,46379872.570041,46379872.570041,1,APE-USDT
2022-04-29,1651161600000,21.475300,27.671300,20.530500,23.074900,6419904.402503,146153186.890032,146153186.890032,1,APE-USDT
2022-04-30,1651248000000,23.098900,25.579200,18.400000,21.856000,6360757.250607,142103144.221760,142103144.221760,1,APE-USDT
2022-05-01,1651334400000,21.838000,22.527700,16.051800,16.480000,5389690.935054,100069933.934294,100069933.934294,1,APE-USDT
2022-05-02,1651420800000,16.470500,17.645100,14.775100,15.014900,5226711.471467,84407462.405598,84407462.405598,1,APE-USDT
2022-05-03,1651507200000,15.020200,15.793300,14.200000,14.752600,3433397.397356,51557626.718402,51557626.718402,1,APE-USDT
2022-05-04,1651593600000,14.752600,17.642300,13.871700,15.262100,6468367.586748,100445128.240679,100445128.240679,1,APE-USDT
2022-05-05,1651680000000,15.262200,16.750600,13.180000,13.723900,5372693.720587,83448875.140460,83448875.140460,1,APE-USDT
2022-05-06,1651766400000,13.707300,14.349900,12.680000,13.287100,5042100.202528,67695801.040179,67695801.040179,1,APE-USDT
2022-05-07,1651852800000,13.276300,13.472000,12.192900,12.805100,2402668.145029,30730912.295912,30730912.295912,1,APE-USDT
2022-05-08,1651939200000,12.799300,12.991900,11.510100,11.626000,1604989.322601,19486479.110692,19486479.110692,1,APE-USDT
2022-05-09,1652025600000,11.634200,11.738700,9.972900,10.095600,2626720.544100,28912020.902827,28912020.902827,1,APE-USDT
2022-05-10,1652112000000,10.090800,10.208200,7.800000,9.185700,6244341.505390,56303987.931942,56303987.931942,1,APE-USDT
2022-05-11,1652198400000,9.192900,9.590600,5.108900,6.291800,9397212.307733,68782952.733697,68782952.733697,1,APE-USDT
2022-05-12,1652284800000,6.294800,9.128000,5.177000,8.247900,11018698.754623,71507414.982683,71507414.982683,1,APE-USDT
2022-05-13,1652371200000,8.268300,9.797100,6.577900,9.114600,9274798.372976,77820580.244068,77820580.244068,1,APE-USDT
2022-05-14,1652457600000,9.123400,9.345400,7.314600,7.379900,3242775.640012,27143400.399018,27143400.399018,1,APE-USDT
2022-05-15,1652544000000,7.379900,8.950000,7.214700,8.331000,3464259.429749,28666220.403577,28666220.403577,1,APE-USDT
2022-05-16,1652630400000,8.331000,9.200000,7.815000,8.078800,2398079.781773,20023601.616357,20023601.616357,1,APE-USDT
2022-05-17,1652716800000,8.077000,9.277300,7.905800,8.593800,3289198.439282,28308723.205106,28308723.205106,1,APE-USDT
2022-05-18,1652803200000,8.591400,9.083000,7.627000,7.795200,3244793.854420,27403166.548059,27403166.548059,1,APE-USDT
2022-05-19,1652889600000,7.790100,8.286100,7.426700,8.171900,2801285.296627,22046332.757732,22046332.757732,1,APE-USDT
2022-05-20,1652976000000,8.175600,8.373600,7.647000,7.685700,1578075.629129,12636530.539246,12636530.539246,1,APE-USDT
2022-05-21,1653062400000,7.689000,8.233300,7.524500,8.177000,1032981.280856,8070498.960942,8070498.960942,1,APE-USDT
2022-05-22,1653148800000,8.177700,8.236100,7.763300,8.075000,1348072.787161,10815586.050502,10815586.050502,1,APE-USDT
2022-05-23,1653235200000,8.073300,8.449900,7.837200,8.337600,1475501.492567,12008728.287406,12008728.287406,1,APE-USDT
2022-05-24,1653321600000,8.334600,8.499800,7.010300,7.323300,1639408.230703,12566697.151739,12566697.151739,1,APE-USDT
2022-05-25,1653408000000,7.323100,7.731300,7.092900,7.387100,915625.978555,6801170.760785,6801170.760785,1,APE-USDT
2022-05-26,1653494400000,7.385700,7.493800,6.220600,6.808800,1606014.976956,10974956.250694,10974956.250694,1,APE-USDT
2022-05-27,1653580800000,6.805700,7.030300,5.795500,6.032200,2028573.446578,12675005.366495,12675005.366495,1,APE-USDT
2022-05-28,1653667200000,6.031500,6.404800,5.931300,6.337700,1264290.650014,7814145.005549,7814145.005549,1,APE-USDT
2022-05-29,1653753600000,6.338200,6.371200,5.975000,6.152900,842079.639547,5211538.057271,5211538.057271,1,APE-USDT
2022-05-30,1653840000000,6.156100,7.150000,6.095200,6.839000,1399114.104337,9429811.222946,9429811.222946,1,APE-USDT
2022-05-31,1653926400000,6.844600,7.475600,6.546000,6.906100,1365150.904457,9612946.516447,9612946.516447,1,APE-USDT
2022-06-01,1654012800000,6.910100,7.033300,6.519700,6.536200,1072788.398511,7214117.761169,7214117.761169,1,APE-USDT
2022-06-02,1654099200000,6.534300,6.539000,5.942900,6.195200,1200404.842666,7421906.018862,7421906.018862,1,APE-USDT
2022-06-03,1654185600000,6.196700,6.494500,5.993800,6.107200,812670.984861,5053912.787879,5053912.787879,1,APE-USDT
2022-06-04,1654272000000,6.103000,6.290000,6.010000,6.181600,371807.214475,2282605.058303,2282605.058303,1,APE-USDT
2022-06-05,1654358400000,6.178800,6.229400,6.050000,6.159300,314837.827860,1926543.661299,1926543.661299,1,APE-USDT
2022-06-06,1654444800000,6.162500,6.443900,6.081300,6.274300,826783.996995,5205745.577991,5205745.577991,1,APE-USDT
2022-06-07,1654531200000,6.274000,6.423800,5.845600,6.030400,913990.009926,5540113.064290,5540113.064290,1,APE-USDT
2022-06-08,1654617600000,6.030100,6.261300,5.885500,6.005900,729532.806302,4399655.748734,4399655.748734,1,APE-USDT
2022-06-09,1654704000000,6.006100,6.008900,5.652500,5.802800,460561.094195,2670687.816904,2670687.816904,1,APE-USDT
2022-06-10,1654790400000,5.806000,5.879400,5.228100,5.344600,659513.115668,3639340.551378,3639340.551378,1,APE-USDT
2022-06-11,1654876800000,5.334600,5.599600,4.680700,4.784700,1402513.494151,7304684.885128,7304684.885128,1,APE-USDT
2022-06-12,1654963200000,4.782500,4.914300,4.073000,4.359800,1892054.224740,8328625.822731,8328625.822731,1,APE-USDT
2022-06-13,1655049600000,4.360100,4.408900,3.209900,3.430000,3858318.261811,14095636.028893,14095636.028893,1,APE-USDT
2022-06-14,1655136000000,3.433100,3.945700,3.248400,3.719000,3532116.149267,12651226.855281,12651226.855281,1,APE-USDT
2022-06-15,1655222400000,3.717600,3.729000,3.066800,3.310000,2480077.701256,8293001.158167,8293001.158167,1,APE-USDT
2022-06-16,1655308800000,3.307700,4.300000,3.136400,3.506000,3937962.508693,14540321.823496,14540321.823496,1,APE-USDT
2022-06-17,1655395200000,3.509100,3.772600,3.297200,3.562500,1836160.228727,6492927.322998,6492927.322998,1,APE-USDT
2022-06-18,1655481600000,3.561900,3.867400,3.199300,3.374400,2282393.810778,8053386.173014,8053386.173014,1,APE-USDT
2022-06-19,1655568000000,3.375900,3.969900,3.117100,3.940500,3096394.856693,11175826.223458,11175826.223458,1,APE-USDT
2022-06-20,1655654400000,3.939200,4.832300,3.852500,4.792200,3739847.927938,15718065.884367,15718065.884367,1,APE-USDT
2022-06-21,1655740800000,4.793800,4.856200,4.304100,4.580400,3411301.957328,15749561.730198,15749561.730198,1,APE-USDT
2022-06-22,1655827200000,4.579400,4.662000,4.020700,4.151000,1994871.067248,8517705.206134,8517705.206134,1,APE-USDT
2022-06-23,1655913600000,4.151000,4.462500,3.952500,4.263700,1580782.622704,6636851.335675,6636851.335675,1,APE-USDT
2022-06-24,1656000000000,4.264100,4.624800,4.176500,4.438000,1718875.137561,7625254.907746,7625254.907746,1,APE-USDT
2022-06-25,1656086400000,4.438600,4.678000,4.310300,4.335000,1493369.817123,6708187.212633,6708187.212633,1,APE-USDT
2022-06-26,1656172800000,4.335800,5.308000,4.288600,5.176200,2927139.545705,14655626.434029,14655626.434029,1,APE-USDT
2022-06-27,1656259200000,5.173600,5.201000,4.658000,4.792300,1884710.632396,9217775.628836,9217775.628836,1,APE-USDT
2022-06-28,1656345600000,4.792000,5.574700,4.734900,5.165200,3075689.589625,15947337.174562,15947337.174562,1,APE-USDT
2022-06-29,1656432000000,5.165600,5.292100,4.612800,4.746500,2154246.983004,10649296.237648,10649296.237648,1,APE-USDT
2022-06-30,1656518400000,4.745500,4.900500,4.217000,4.345400,1529488.639506,6926226.665558,6926226.665558,1,APE-USDT
2022-07-01,1656604800000,4.345300,4.827000,4.255300,4.439300,2026752.422561,9081632.152513,9081632.152513,1,APE-USDT
2022-07-02,1656691200000,4.439300,4.763700,4.362000,4.463300,1783636.432558,8057167.531111,8057167.531111,1,APE-USDT
2022-07-03,1656777600000,4.463000,4.712100,4.434000,4.514600,1341047.289857,6129223.622377,6129223.622377,1,APE-USDT
2022-07-04,1656864000000,4.513300,4.714400,4.412600,4.637600,1412906.533343,6446287.158981,6446287.158981,1,APE-USDT
2022-07-05,1656950400000,4.637700,5.100000,4.604600,4.777300,2974949.494619,14438207.916427,14438207.916427,1,APE-USDT
2022-07-06,1657036800000,4.777100,5.166700,4.736700,4.995800,3537385.441548,17424227.608613,17424227.608613,1,APE-USDT
2022-07-07,1657123200000,4.996200,5.147200,4.885200,5.105500,2451038.631414,12335768.453731,12335768.453731,1,APE-USDT
2022-07-08,1657209600000,5.106000,5.298100,4.909900,5.041800,2924419.299390,14866737.885701,14866737.885701,1,APE-USDT
2022-07-09,1657296000000,5.041500,5.078000,4.926900,5.005500,1489460.869556,7468954.043754,7468954.043754,1,APE-USDT
2022-07-10,1657382400000,5.005200,5.096100,4.758000,4.768000,1492891.988499,7358968.664275,7358968.664275,1,APE-USDT
2022-07-11,1657468800000,4.768200,4.845300,4.488800,4.549000,2148009.042259,9992468.207798,9992468.207798,1,APE-USDT
2022-07-12,1657555200000,4.549500,4.616600,4.189100,4.318400,2486559.119198,10842600.363310,10842600.363310,1,APE-USDT
2022-07-13,1657641600000,4.318800,4.575500,4.178000,4.379600,4545681.440571,19842603.401843,19842603.401843,1,APE-USDT
2022-07-14,1657728000000,4.379000,4.619500,4.321300,4.553100,3677687.294274,16462930.428214,16462930.428214,1,APE-USDT
2022-07-15,1657814400000,4.553600,4.797000,4.503100,4.612000,3062999.414453,14317303.056581,14317303.056581,1,APE-USDT
2022-07-16,1657900800000,4.611500,4.755000,4.449400,4.642200,2054363.978973,9403484.118142,9403484.118142,1,APE-USDT
2022-07-17,1657987200000,4.642500,5.145900,4.638400,5.077300,4112466.166371,20044113.126627,20044113.126627,1,APE-USDT
2022-07-18,1658073600000,5.077300,6.267600,4.935700,6.094800,6886009.283624,38683263.871507,38683263.871507,1,APE-USDT
2022-07-19,1658160000000,6.095800,6.348800,5.580000,6.196000,7108263.020492,41849011.785251,41849011.785251,1,APE-USDT
2022-07-20,1658246400000,6.193900,6.507800,5.891900,6.369000,5202580.047196,32434387.039600,32434387.039600,1,APE-USDT
2022-07-21,1658332800000,6.369400,6.386400,5.637300,5.760000,4824750.896041,28396938.357071,28396938.357071,1,APE-USDT
2022-07-22,1658419200000,5.759400,6.933300,5.754200,6.494100,6854836.861634,45066998.590522,45066998.590522,1,APE-USDT
2022-07-23,1658505600000,6.489800,6.587800,6.130800,6.324900,4391269.963883,28006093.979877,28006093.979877,1,APE-USDT
2022-07-24,1658592000000,6.324600,6.937700,6.291800,6.568600,4523168.284845,29880285.090442,29880285.090442,1,APE-USDT
2022-07-25,1658678400000,6.568500,6.685500,6.143000,6.350900,3193740.686543,20461848.227099,20461848.227099,1,APE-USDT
2022-07-26,1658764800000,6.351400,6.403400,5.580000,5.606100,3147385.234139,18823120.995464,18823120.995464,1,APE-USDT
2022-07-27,1658851200000,5.609500,5.895000,5.425600,5.858000,3151203.026829,17999315.434588,17999315.434588,1,APE-USDT
2022-07-28,1658937600000,5.857000,6.974700,5.773600,6.853300,5758879.785539,37665720.083124,37665720.083124,1,APE-USDT
2022-07-29,1659024000000,6.861300,7.210000,6.574800,6.817000,5155417.505431,35775664.501165,35775664.501165,1,APE-USDT
2022-07-30,1659110400000,6.817200,7.102200,6.514500,7.082000,3045483.877800,20560480.293399,20560480.293399,1,APE-USDT
2022-07-31,1659196800000,7.082700,7.126100,6.593500,6.765700,2438189.436927,16620793.868247,16620793.868247,1,APE-USDT
2022-08-01,1659283200000,6.766100,7.303900,6.680400,6.955800,4803983.249061,33559803.530660,33559803.530660,1,APE-USDT
2022-08-02,1659369600000,6.955200,6.959100,6.207800,6.748900,3958086.599046,25897919.319477,25897919.319477,1,APE-USDT
2022-08-03,1659456000000,6.749400,7.496800,6.557200,7.384600,4963756.955251,35179074.416758,35179074.416758,1,APE-USDT
2022-08-04,1659542400000,7.383900,7.722200,7.062200,7.375100,3292523.267642,24408609.802436,24408609.802436,1,APE-USDT
2022-08-05,1659628800000,7.374300,7.709600,7.164200,7.407300,2424796.687774,18092152.806457,18092152.806457,1,APE-USDT
2022-08-06,1659715200000,7.406600,7.588400,7.335800,7.445700,1072909.642417,8004911.375557,8004911.375557,1,APE-USDT
2022-08-07,1659801600000,7.444900,7.479100,7.103600,7.226000,985484.255040,7186159.560295,7186159.560295,1,APE-USDT
2022-08-08,1659888000000,7.225300,7.564600,7.146800,7.303800,1336158.913609,9815768.897957,9815768.897957,1,APE-USDT
2022-08-09,1659974400000,7.303100,7.482900,6.811700,6.973400,1498683.977706,10784216.246606,10784216.246606,1,APE-USDT
2022-08-10,1660060800000,6.973600,7.321300,6.655700,7.159600,1978302.823057,13733547.595290,13733547.595290,1,APE-USDT
2022-08-11,1660147200000,7.160300,7.283300,6.850000,6.871300,1615154.812910,11455999.450402,11455999.450402,1,APE-USDT
2022-08-12,1660233600000,6.870900,6.998700,6.734400,6.892100,1031228.692263,7099809.067499,7099809.067499,1,APE-USDT
2022-08-13,1660320000000,6.891500,7.149800,6.805200,6.887200,1111400.025687,7737775.949717,7737775.949717,1,APE-USDT
2022-08-14,1660406400000,6.886600,6.926900,6.580000,6.665800,1179531.328985,7966085.574802,7966085.574802,1,APE-USDT
2022-08-15,1660492800000,6.666300,6.803300,6.238700,6.444900,1680606.389764,10855380.159076,10855380.159076,1,APE-USDT
2022-08-16,1660579200000,6.444300,6.474900,6.064900,6.250000,1104541.746632,6913007.968374,6913007.968374,1,APE-USDT
2022-08-17,1660665600000,6.249300,6.438500,5.939500,6.017200,1187765.634357,7387471.820741,7387471.820741,1,APE-USDT
2022-08-18,1660752000000,6.016600,6.425600,5.966000,6.322900,1344186.856653,8328557.684877,8328557.684877,1,APE-USDT
2022-08-19,1660838400000,6.322500,6.326700,5.125700,5.295700,4173507.175214,23237970.144508,23237970.144508,1,APE-USDT
2022-08-20,1660924800000,5.295100,5.447200,5.061600,5.179200,1835980.314515,9596220.418721,9596220.418721,1,APE-USDT
2022-08-21,1661011200000,5.179200,5.308600,4.845100,5.166200,2209615.495580,11170851.852919,11170851.852919,1,APE-USDT
2022-08-22,1661097600000,5.166600,5.333300,4.901400,5.117300,1801016.062547,9179837.667491,9179837.667491,1,APE-USDT
2022-08-23,1661184000000,5.116800,5.305000,4.985600,5.225700,1431199.472357,7392204.120907,7392204.120907,1,APE-USDT
2022-08-24,1661270400000,5.225100,5.531700,5.064200,5.474600,1848308.040408,9811355.429857,9811355.429857,1,APE-USDT
2022-08-25,1661356800000,5.475100,5.586200,5.173400,5.236800,1502720.340190,8121249.767715,8121249.767715,1,APE-USDT
2022-08-26,1661443200000,5.236200,5.414400,4.945300,5.016500,2219713.701952,11539785.626101,11539785.626101,1,APE-USDT
2022-08-27,1661529600000,5.016900,5.031000,4.659800,4.758700,2212265.096970,10656913.544243,10656913.544243,1,APE-USDT
2022-08-28,1661616000000,4.758200,4.924900,4.665700,4.924900,1237229.236806,5873649.557940,5873649.557940,1,APE-USDT
2022-08-29,1661702400000,4.925400,5.069000,4.588600,4.898900,2491855.970041,12006053.252422,12006053.252422,1,APE-USDT
2022-08-30,1661788800000,4.899400,5.085100,4.734700,4.781900,1360229.922153,6706993.296818,6706993.296818,1,APE-USDT
2022-08-31,1661875200000,4.781500,4.999500,4.672000,4.851600,1394861.642826,6775771.654952,6775771.654952,1,APE-USDT
2022-09-01,1661961600000,4.851100,4.869400,4.597300,4.652700,1108927.542904,5253245.129803,5253245.129803,1,APE-USDT
2022-09-02,1662048000000,4.653000,4.869000,4.628800,4.849200,1175889.917454,5602812.166461,5602812.166461,1,APE-USDT
2022-09-03,1662134400000,4.848800,4.854500,4.641600,4.722600,783102.574596,3697653.682429,3697653.682429,1,APE-USDT
2022-09-04,1662220800000,4.723000,4.817700,4.674300,4.763200,767460.304839,3647258.874411,3647258.874411,1,APE-USDT
2022-09-05,1662307200000,4.763600,4.849400,4.627600,4.716400,744990.645220,3525134.159250,3525134.159250,1,APE-USDT
2022-09-06,1662393600000,4.716000,4.815500,4.644200,4.746500,1083837.709069,5136818.366766,5136818.366766,1,APE-USDT
2022-09-07,1662480000000,4.746800,4.752900,4.165600,4.312000,3016955.102509,13146005.752747,13146005.752747,1,APE-USDT
2022-09-08,1662566400000,4.310700,4.549000,4.300000,4.463600,2815068.705015,12507317.250221,12507317.250221,1,APE-USDT
2022-09-09,1662652800000,4.463800,5.299800,4.395800,5.123700,4523860.903433,22589840.010192,22589840.010192,1,APE-USDT
2022-09-10,1662739200000,5.124000,5.160100,4.916200,5.006900,3205019.504206,16105017.264607,16105017.264607,1,APE-USDT
2022-09-11,1662825600000,5.006500,5.825000,4.953100,5.647000,5757797.441752,30989672.037415,30989672.037415,1,APE-USDT
2022-09-12,1662912000000,5.647400,5.724300,5.308200,5.341800,4441610.980417,24551543.059072,24551543.059072,1,APE-USDT
2022-09-13,1662998400000,5.342100,5.891800,5.100900,5.162600,6852552.794560,38026183.071005,38026183.071005,1,APE-USDT
2022-09-14,1663084800000,5.162000,5.347000,4.933500,5.011200,3726333.190390,19148127.316228,19148127.316228,1,APE-USDT
2022-09-15,1663171200000,5.011700,5.364600,4.825700,4.982000,4705090.707245,23831535.209641,23831535.209641,1,APE-USDT
2022-09-16,1663257600000,4.982300,5.055900,4.661400,4.721400,2620385.443176,12766305.764237,12766305.764237,1,APE-USDT
2022-09-17,1663344000000,4.721700,4.854300,4.558200,4.835500,2475477.411136,11670330.132135,11670330.132135,1,APE-USDT
2022-09-18,1663430400000,4.834900,5.800000,4.832500,5.454800,6597887.687402,36099887.673475,36099887.673475,1,APE-USDT
2022-09-19,1663516800000,5.455500,5.697000,4.931100,5.562400,7351076.232176,38598196.867468,38598196.867468,1,APE-USDT
2022-09-20,1663603200000,5.562400,6.190000,5.480000,5.821500,7167862.306212,41751173.753292,41751173.753292,1,APE-USDT
2022-09-21,1663689600000,5.821500,5.969600,5.492300,5.809700,4820907.377365,27677225.577262,27677225.577262,1,APE-USDT
2022-09-22,1663776000000,5.809700,6.398100,5.592100,5.647500,8159617.675294,48287955.229929,48287955.229929,1,APE-USDT
2022-09-23,1663862400000,5.646700,6.103300,5.418200,5.612100,5159610.714633,29826496.437271,29826496.437271,1,APE-USDT
2022-09-24,1663948800000,5.611400,5.740000,5.440200,5.594200,3061330.708050,17129782.337436,17129782.337436,1,APE-USDT
2022-09-25,1664035200000,5.594900,5.614400,5.344200,5.470800,2079583.120405,11373420.203022,11373420.203022,1,APE-USDT
2022-09-26,1664121600000,5.471100,5.821900,5.356500,5.484800,4707736.725064,26291481.938826,26291481.938826,1,APE-USDT
2022-09-27,1664208000000,5.484700,5.800700,5.409500,5.596700,3490805.627217,19754719.721734,19754719.721734,1,APE-USDT
2022-09-28,1664294400000,5.596800,5.614400,5.217200,5.402400,3213154.072797,17226248.142685,17226248.142685,1,APE-USDT
2022-09-29,1664380800000,5.402800,5.452300,5.275700,5.370000,1961296.837350,10541508.691014,10541508.691014,1,APE-USDT
2022-09-30,1664467200000,5.369900,5.578500,5.329900,5.461100,2457598.381040,13380402.499122,13380402.499122,1,APE-USDT
2022-10-01,1664553600000,5.461300,5.525200,5.318500,5.340900,1392616.350393,7536510.963266,7536510.963266,1,APE-USDT
2022-10-02,1664640000000,5.341400,5.358400,5.077300,5.111000,1578176.989284,8226123.992540,8226123.992540,1,APE-USDT
2022-10-03,1664726400000,5.110700,5.168700,4.951700,5.131200,1975449.255187,10007757.107923,10007757.107923,1,APE-USDT
2022-10-04,1664812800000,5.131300,5.362100,5.095600,5.285300,1493888.715698,7806323.349386,7806323.349386,1,APE-USDT
2022-10-05,1664899200000,5.285500,5.320600,5.071600,5.152200,1373259.081656,7145018.113268,7145018.113268,1,APE-USDT
2022-10-06,1664985600000,5.152000,5.419400,5.126400,5.200000,2182226.108620,11489158.595914,11489158.595914,1,APE-USDT
2022-10-07,1665072000000,5.199800,5.227200,5.068100,5.142900,1083785.859676,5578660.616940,5578660.616940,1,APE-USDT
2022-10-08,1665158400000,5.142500,5.246900,5.106200,5.173800,980620.230396,5083951.312717,5083951.312717,1,APE-USDT
2022-10-09,1665244800000,5.173600,5.252900,5.110400,5.240700,497217.852656,2574120.493712,2574120.493712,1,APE-USDT
2022-10-10,1665331200000,5.240400,5.353100,5.115400,5.221300,1247200.026425,6527409.538834,6527409.538834,1,APE-USDT
2022-10-11,1665417600000,5.221200,5.289000,4.973200,5.150500,1668239.714636,8559121.333530,8559121.333530,1,APE-USDT
2022-10-12,1665504000000,5.150500,5.165200,4.614600,4.740200,4579762.855967,21747344.388407,21747344.388407,1,APE-USDT
2022-10-13,1665590400000,4.740000,4.767500,4.168300,4.475600,3673989.993364,16308921.422052,16308921.422052,1,APE-USDT
2022-10-14,1665676800000,4.476200,4.759000,4.470000,4.548000,2208737.491794,10170824.307657,10170824.307657,1,APE-USDT
2022-10-15,1665763200000,4.547900,4.561700,4.437700,4.515700,1162439.059826,5239878.242736,5239878.242736,1,APE-USDT
2022-10-16,1665849600000,4.515500,4.556500,4.409000,4.512500,973945.503197,4377167.589928,4377167.589928,1,APE-USDT
2022-10-17,1665936000000,4.512900,4.588800,4.450000,4.528300,1112101.906643,5028071.410847,5028071.410847,1,APE-USDT
2022-10-18,1666022400000,4.529000,4.632600,4.367700,4.428500,1407728.954592,6350131.900272,6350131.900272,1,APE-USDT
2022-10-19,1666108800000,4.428400,4.445700,4.302900,4.361000,1225011.558830,5355497.067414,5355497.067414,1,APE-USDT
2022-10-20,1666195200000,4.361100,4.404500,4.141000,4.314200,1450801.749833,6236463.965069,6236463.965069,1,APE-USDT
2022-10-21,1666281600000,4.314300,4.316200,3.982000,4.184900,2127801.679243,8803168.445025,8803168.445025,1,APE-USDT
2022-10-22,1666368000000,4.185600,4.602600,4.185600,4.524600,3164741.205735,14091264.162624,14091264.162624,1,APE-USDT
