Datetime,Timestamp,Open,High,Low,Close,VolumeNum,VolumeCurrency,VolumeQuote,KlineConfirm,Symbol
2022-09-07,1662480000000,41.4870000000,41.6240000000,33.1450000000,35.2300000000,767557.9692000001,27114914.6926999986,27114914.6926999986,1,ETC-USDC
2022-09-08,1662566400000,35.2330000000,37.9250000000,34.8990000000,36.5750000000,631881.3641000000,23210433.5020000003,23210433.5020000003,1,ETC-USDC
2022-09-09,1662652800000,36.6300000000,40.0640000000,36.0330000000,38.8730000000,491645.6528000000,18708308.3392999992,18708308.3392999992,1,ETC-USDC
2022-09-10,1662739200000,38.8520000000,40.4610000000,38.0960000000,38.3660000000,344218.9182000000,13486179.2534999996,13486179.2534999996,1,ETC-USDC
2022-09-11,1662825600000,38.3780000000,39.8520000000,38.1570000000,38.7230000000,304862.9182000000,11841639.8944000006,11841639.8944000006,1,ETC-USDC
2022-09-12,1662912000000,38.7450000000,40.5390000000,37.3550000000,37.8140000000,383379.5265000000,14820503.8535999991,14820503.8535999991,1,ETC-USDC
2022-09-13,1662998400000,37.7520000000,38.9950000000,34.8400000000,35.2310000000,425709.3608000000,15943618.3267000001,15943618.3267000001,1,ETC-USDC
2022-09-14,1663084800000,35.1820000000,37.8170000000,34.6730000000,36.9340000000,493948.4606000000,18014620.6444000006,18014620.6444000006,1,ETC-USDC
2022-09-15,1663171200000,36.8830000000,39.7900000000,35.1330000000,37.1760000000,691815.0172000000,25931333.2067999989,25931333.2067999989,1,ETC-USDC
2022-09-16,1663257600000,37.1910000000,37.9050000000,32.7550000000,33.8260000000,634923.6041000000,22043574.1352000013,22043574.1352000013,1,ETC-USDC
2022-09-17,1663344000000,33.8060000000,34.9490000000,32.7380000000,34.2250000000,390967.0955000000,13289769.0286999997,13289769.0286999997,1,ETC-USDC
2022-09-18,1663430400000,34.2260000000,34.6520000000,32.4660000000,32.7050000000,248297.0873000000,8396246.1009999998,8396246.1009999998,1,ETC-USDC
2022-09-19,1663516800000,32.6730000000,32.7730000000,27.3730000000,29.9500000000,743813.5126000000,21938923.8310999982,21938923.8310999982,1,ETC-USDC
2022-09-20,1663603200000,29.9550000000,30.7610000000,28.7240000000,29.7020000000,442078.4762000000,13113289.4729999993,13113289.4729999993,1,ETC-USDC
2022-09-21,1663689600000,29.6820000000,29.8450000000,28.0880000000,28.9300000000,385457.7236000000,11176079.2719999999,11176079.2719999999,1,ETC-USDC
2022-09-22,1663776000000,28.9190000000,30.6840000000,27.0000000000,28.0800000000,666978.6654000001,18951389.8550999984,18951389.8550999984,1,ETC-USDC
2022-09-23,1663862400000,28.0840000000,29.4810000000,27.2460000000,27.8520000000,485503.2000000000,13787391.5478000008,13787391.5478000008,1,ETC-USDC
2022-09-24,1663948800000,27.8470000000,29.6670000000,27.4250000000,28.8610000000,477524.1537000000,13673261.4370000008,13673261.4370000008,1,ETC-USDC
2022-09-25,1664035200000,28.8620000000,29.5030000000,28.2730000000,28.8120000000,357822.9172000000,10373771.4702000003,10373771.4702000003,1,ETC-USDC
2022-09-26,1664121600000,28.8110000000,28.9230000000,27.5390000000,28.2530000000,365044.1874000000,10308364.5159000009,10308364.5159000009,1,ETC-USDC
2022-09-27,1664208000000,28.2380000000,30.2190000000,27.9950000000,28.9760000000,405237.1751000000,11733066.6336000003,11733066.6336000003,1,ETC-USDC
2022-09-28,1664294400000,29.0060000000,29.0110000000,26.6450000000,27.6590000000,423763.6647000000,11683372.8208000008,11683372.8208000008,1,ETC-USDC
2022-09-29,1664380800000,27.6560000000,28.2500000000,27.0980000000,27.5160000000,291846.1219000000,8054661.9080999987,8054661.9080999987,1,ETC-USDC
2022-09-30,1664467200000,27.4990000000,28.2980000000,27.1730000000,27.8740000000,301729.9205000000,8370376.8189000003,8370376.8189000003,1,ETC-USDC
2022-10-01,1664553600000,27.8830000000,28.1190000000,27.4650000000,27.6200000000,166719.1225000000,4628667.3417999996,4628667.3417999996,1,ETC-USDC
2022-10-02,1664640000000,27.6320000000,27.7700000000,26.8780000000,27.1480000000,149965.0946000000,4105887.9520000000,4105887.9520000000,1,ETC-USDC
2022-10-03,1664726400000,27.1130000000,27.5840000000,26.5500000000,27.2560000000,243738.0507000000,6628376.7101999996,6628376.7101999996,1,ETC-USDC
2022-10-04,1664812800000,27.3040000000,28.0210000000,27.1720000000,27.7880000000,182424.4139000000,5033350.1369000003,5033350.1369000003,1,ETC-USDC
2022-10-05,1664899200000,27.7960000000,28.0930000000,27.1540000000,27.4000000000,184631.0965000000,5105682.6061000004,5105682.6061000004,1,ETC-USDC
2022-10-06,1664985600000,27.3930000000,28.9410000000,27.3540000000,27.9750000000,292721.1110000000,8242547.0943999998,8242547.0943999998,1,ETC-USDC
2022-10-07,1665072000000,27.9740000000,28.1770000000,27.2470000000,27.3400000000,201836.6725000000,5594346.7879999997,5594346.7879999997,1,ETC-USDC
2022-10-08,1665158400000,27.3410000000,27.6410000000,27.1520000000,27.3390000000,133936.8082000000,3671444.2516999999,3671444.2516999999,1,ETC-USDC
2022-10-09,1665244800000,27.3240000000,27.4010000000,26.6820000000,27.1500000000,151168.1727000000,4085365.3865000000,4085365.3865000000,1,ETC-USDC
2022-10-10,1665331200000,27.1530000000,27.1740000000,25.7230000000,25.9600000000,209056.1047000000,5554580.2522000000,5554580.2522000000,1,ETC-USDC
2022-10-11,1665417600000,25.9480000000,25.9930000000,22.9640000000,24.1230000000,426980.9039000000,10395394.4000000004,10395394.4000000004,1,ETC-USDC
2022-10-12,1665504000000,24.1250000000,24.4770000000,23.5480000000,23.8740000000,218653.3433000000,5247876.7424999997,5247876.7424999997,1,ETC-USDC
2022-10-13,1665590400000,23.8620000000,24.0260000000,20.5040000000,22.7140000000,467388.7362000000,10428788.8524999991,10428788.8524999991,1,ETC-USDC
2022-10-14,1665676800000,22.6940000000,24.5980000000,22.5580000000,23.6090000000,387582.6035000000,9182162.6498000007,9182162.6498000007,1,ETC-USDC
2022-10-15,1665763200000,23.6090000000,23.8420000000,22.7550000000,22.9540000000,260650.4440000000,6038373.3551000003,6038373.3551000003,1,ETC-USDC
2022-10-16,1665849600000,22.9490000000,23.2650000000,22.5490000000,23.0550000000,230054.2344000000,5288151.8103000000,5288151.8103000000,1,ETC-USDC
2022-10-17,1665936000000,23.0500000000,23.7570000000,22.8440000000,23.5630000000,282130.7710000000,6565856.4046000000,6565856.4046000000,1,ETC-USDC
2022-10-18,1666022400000,23.5650000000,24.2220000000,23.3930000000,23.6390000000,350501.9304000000,8356975.2593999999,8356975.2593999999,1,ETC-USDC
2022-10-19,1666108800000,23.6210000000,23.9300000000,22.7360000000,23.0100000000,247177.6375000000,5740648.4356000004,5740648.4356000004,1,ETC-USDC
2022-10-20,1666195200000,23.0360000000,23.0950000000,22.1330000000,22.7540000000,209008.0907000000,4720338.8635000000,4720338.8635000000,1,ETC-USDC
2022-10-21,1666281600000,22.7480000000,22.7480000000,20.8660000000,21.6500000000,326811.9922000000,7035937.4496999998,7035937.4496999998,1,ETC-USDC
2022-10-22,1666368000000,21.6580000000,23.1910000000,21.4840000000,22.8010000000,254691.0364000000,5649486.1979000000,5649486.1979000000,1,ETC-USDC
2022-10-23,1666454400000,22.8260000000,23.6690000000,22.6390000000,22.9170000000,251402.6512000000,5804542.5486000003,5804542.5486000003,1,ETC-USDC
2022-10-24,1666540800000,22.9360000000,23.5600000000,22.3250000000,22.6350000000,220636.6905000000,5058505.2926000003,5058505.2926000003,1,ETC-USDC
2022-10-25,1666627200000,22.6250000000,23.6270000000,22.3450000000,23.5070000000,234257.9956000000,5343154.9161000000,5343154.9161000000,1,ETC-USDC
2022-10-26,1666713600000,23.5530000000,26.0610000000,23.5040000000,25.5660000000,626107.7459000000,15666629.9326000009,15666629.9326000009,1,ETC-USDC
2022-10-27,1666800000000,25.5650000000,26.2480000000,24.8860000000,24.9420000000,380151.4654000000,9655343.3274000008,9655343.3274000008,1,ETC-USDC
2022-10-28,1666886400000,24.9260000000,25.8410000000,24.1730000000,25.1970000000,393724.7045000000,9796557.4242000002,9796557.4242000002,1,ETC-USDC
2022-10-29,1666972800000,25.2040000000,26.8670000000,24.9760000000,26.1480000000,416856.5806000000,10813144.0847999994,10813144.0847999994,1,ETC-USDC
2022-10-30,1667059200000,26.1480000000,26.8820000000,24.5720000000,24.6400000000,447942.8047000000,11487302.0567000005,11487302.0567000005,1,ETC-USDC
2022-10-31,1667145600000,24.6050000000,24.9910000000,23.7990000000,24.1610000000,322528.4625000000,7866848.4046000000,7866848.4046000000,1,ETC-USDC
2022-11-01,1667232000000,24.1710000000,24.7560000000,23.9300000000,24.1630000000,308602.2440000000,7493406.7070000004,7493406.7070000004,1,ETC-USDC
2022-11-02,1667318400000,24.1620000000,24.5780000000,23.3880000000,23.6590000000,327896.0494000000,7835206.4090000000,7835206.4090000000,1,ETC-USDC
2022-11-03,1667404800000,23.6640000000,24.8940000000,22.3000000000,24.1470000000,487960.2660000000,11563020.8878000006,11563020.8878000006,1,ETC-USDC
2022-11-04,1667491200000,24.1490000000,26.0340000000,23.7250000000,25.1280000000,422887.0342000000,10541084.1352999993,10541084.1352999993,1,ETC-USDC
2022-11-05,1667577600000,25.1610000000,27.0210000000,25.0060000000,26.3410000000,293314.2656000000,7593934.7462999998,7593934.7462999998,1,ETC-USDC
2022-11-06,1667664000000,26.3500000000,27.2550000000,25.9020000000,26.2330000000,178645.5582000000,4700778.0344000002,4700778.0344000002,1,ETC-USDC
2022-11-07,1667750400000,26.2190000000,26.3310000000,24.4340000000,25.4150000000,172700.5092000000,4382115.4768000003,4382115.4768000003,1,ETC-USDC
2022-11-08,1667836800000,25.3850000000,25.6950000000,22.7740000000,23.8110000000,216131.6708000000,5215605.7126000002,5215605.7126000002,1,ETC-USDC
2022-11-09,1667923200000,23.8200000000,25.1130000000,19.6770000000,20.6060000000,296272.7461000000,6408047.6390000004,6408047.6390000004,1,ETC-USDC
2022-11-10,1668009600000,20.5660000000,22.9660000000,17.7380000000,22.3170000000,96108.9052000000,1943228.1221000000,1943228.1221000000,1,ETC-USDC
2022-11-11,1668096000000,22.3150000000,22.5690000000,20.3750000000,21.1510000000,50367.9979000000,1087137.2035999999,1087137.2035999999,1,ETC-USDC
2022-11-12,1668182400000,21.1450000000,21.5330000000,20.1690000000,20.6090000000,33725.0703000000,700754.2606000000,700754.2606000000,1,ETC-USDC
2022-11-13,1668268800000,20.6480000000,20.8950000000,19.6280000000,20.0380000000,25813.7260000000,523076.1044000000,523076.1044000000,1,ETC-USDC
2022-11-14,1668355200000,20.0420000000,20.7020000000,18.8030000000,20.0120000000,34396.6043000000,683900.5773000000,683900.5773000000,1,ETC-USDC
2022-11-15,1668441600000,20.0180000000,20.9000000000,19.6730000000,20.7070000000,25587.2186000000,520579.1298000000,520579.1298000000,1,ETC-USDC
2022-11-16,1668528000000,20.7340000000,20.8350000000,19.6560000000,19.6830000000,22374.4890000000,456387.6936000000,456387.6936000000,1,ETC-USDC
2022-11-17,1668614400000,19.7230000000,20.0810000000,19.1630000000,19.5180000000,25464.3695000000,501780.3498000000,501780.3498000000,1,ETC-USDC
2022-11-18,1668700800000,19.5340000000,20.0420000000,19.4410000000,19.5410000000,29666.1510000000,585042.6948000001,585042.6948000001,1,ETC-USDC
2022-11-19,1668787200000,19.5440000000,19.6900000000,18.9000000000,19.4800000000,24377.8967000000,471248.7506000000,471248.7506000000,1,ETC-USDC
2022-11-20,1668873600000,19.4960000000,19.7160000000,18.7880000000,18.9290000000,27110.6739000000,525076.7084999999,525076.7084999999,1,ETC-USDC
2022-11-21,1668960000000,18.9310000000,18.9570000000,17.5340000000,17.8880000000,31274.9715000000,565058.9046000000,565058.9046000000,1,ETC-USDC
2022-11-22,1669046400000,17.8580000000,18.6310000000,17.1430000000,18.5560000000,32142.8552000000,576692.2247000000,576692.2247000000,1,ETC-USDC
2022-11-23,1669132800000,18.5550000000,20.1970000000,18.1500000000,19.3720000000,32014.6187000000,609836.1013000000,609836.1013000000,1,ETC-USDC
2022-11-24,1669219200000,19.3810000000,20.7980000000,19.1480000000,20.2890000000,37032.6744000000,744100.2169999999,744100.2169999999,1,ETC-USDC
2022-11-25,1669305600000,20.2750000000,20.6460000000,19.6290000000,19.9570000000,28131.1920000000,564537.8100000001,564537.8100000001,1,ETC-USDC
2022-11-26,1669392000000,19.9980000000,20.9410000000,19.8080000000,20.2180000000,23264.6782000000,472571.2187000000,472571.2187000000,1,ETC-USDC
2022-11-27,1669478400000,20.2120000000,20.3170000000,19.7140000000,20.0460000000,21905.4868000000,438108.5918000000,438108.5918000000,1,ETC-USDC
2022-11-28,1669564800000,20.0530000000,20.3540000000,18.3060000000,18.8740000000,38474.9190000000,740299.9656000000,740299.9656000000,1,ETC-USDC
2022-11-29,1669651200000,18.8670000000,19.8230000000,18.6920000000,19.5090000000,27636.1796000000,538387.9713000000,538387.9713000000,1,ETC-USDC
2022-11-30,1669737600000,19.5170000000,20.4940000000,19.3300000000,19.8980000000,27543.7009000000,547911.6287999999,547911.6287999999,1,ETC-USDC
2022-12-01,1669824000000,19.9130000000,20.3930000000,19.5330000000,19.8550000000,26460.1791000000,529272.3340000000,529272.3340000000,1,ETC-USDC
2022-12-02,1669910400000,19.8640000000,19.8900000000,19.3180000000,19.5910000000,22018.5060000000,432106.9919000000,432106.9919000000,1,ETC-USDC
2022-12-03,1669996800000,19.5750000000,19.9280000000,19.4520000000,19.5820000000,23227.6282000000,456251.5189000000,456251.5189000000,1,ETC-USDC
2022-12-04,1670083200000,19.5460000000,19.6000000000,19.1090000000,19.4120000000,18921.6262000000,367041.0133000000,367041.0133000000,1,ETC-USDC
2022-12-05,1670169600000,19.3970000000,20.2280000000,19.3040000000,19.5880000000,28819.7981000000,569149.1219000000,569149.1219000000,1,ETC-USDC
2022-12-06,1670256000000,19.6300000000,19.9080000000,19.1720000000,19.4230000000,22098.3421000000,429791.2673000000,429791.2673000000,1,ETC-USDC
2022-12-07,1670342400000,19.4290000000,19.6240000000,18.6080000000,18.8680000000,26522.3413000000,509209.7519000000,509209.7519000000,1,ETC-USDC
2022-12-08,1670428800000,18.8590000000,18.9400000000,18.5470000000,18.8930000000,23265.7633000000,436135.5228000000,436135.5228000000,1,ETC-USDC
2022-12-09,1670515200000,18.9230000000,19.4520000000,18.8310000000,19.2400000000,24232.2349000000,465246.5499000000,465246.5499000000,1,ETC-USDC
2022-12-10,1670601600000,19.2110000000,19.3660000000,18.9990000000,19.3410000000,29801.5440000000,571159.4251000000,571159.4251000000,1,ETC-USDC
2022-12-11,1670688000000,19.3330000000,19.3650000000,19.1000000000,19.1990000000,19925.7263000000,383283.0017000000,383283.0017000000,1,ETC-USDC
2022-12-12,1670774400000,19.2010000000,19.4300000000,17.9220000000,18.2760000000,27370.8512000000,509143.4272000000,509143.4272000000,1,ETC-USDC
2022-12-13,1670860800000,18.3000000000,19.7470000000,17.8970000000,19.2930000000,34917.0978000000,649510.3824000000,649510.3824000000,1,ETC-USDC
2022-12-14,1670947200000,19.2780000000,19.4280000000,19.0120000000,19.3460000000,32703.8806000000,629971.0334000000,629971.0334000000,1,ETC-USDC
2022-12-15,1671033600000,19.3820000000,19.4810000000,18.3220000000,18.3850000000,33707.8220000000,631351.7705000000,631351.7705000000,1,ETC-USDC
2022-12-16,1671120000000,18.3790000000,18.4030000000,17.1700000000,17.3100000000,31237.2196000000,557711.7410000000,557711.7410000000,1,ETC-USDC
2022-12-17,1671206400000,17.3160000000,17.3460000000,15.6180000000,16.1110000000,55152.9146000000,898548.7550000000,898548.7550000000,1,ETC-USDC
2022-12-18,1671292800000,16.1080000000,16.2490000000,15.7590000000,16.0690000000,15569.3372000000,248969.1951000000,248969.1951000000,1,ETC-USDC
2022-12-19,1671379200000,15.9730000000,16.1910000000,15.5070000000,15.8070000000,27281.9230000000,432789.4768000000,432789.4768000000,1,ETC-USDC
2022-12-20,1671465600000,15.8090000000,16.1000000000,14.8330000000,15.9030000000,36691.7925000000,572448.1787000000,572448.1787000000,1,ETC-USDC
2022-12-21,1671552000000,15.8960000000,16.7560000000,15.5320000000,16.5580000000,43272.5565000000,699705.9077000000,699705.9077000000,1,ETC-USDC
2022-12-22,1671638400000,16.5170000000,16.7300000000,16.0000000000,16.0330000000,37082.5582000000,608768.6511000000,608768.6511000000,1,ETC-USDC
2022-12-23,1671724800000,16.0170000000,16.5260000000,15.8570000000,16.3870000000,38427.2008000000,626945.4906000000,626945.4906000000,1,ETC-USDC
2022-12-24,1671811200000,16.3660000000,16.4900000000,16.3220000000,16.3790000000,16572.8428000000,271791.1715000000,271791.1715000000,1,ETC-USDC
2022-12-25,1671897600000,16.3790000000,16.4960000000,15.9220000000,16.0620000000,18940.8722000000,308888.1447000000,308888.1447000000,1,ETC-USDC
2022-12-26,1671984000000,16.0380000000,16.3050000000,15.8480000000,16.0480000000,26940.3940000000,433640.9499000000,433640.9499000000,1,ETC-USDC
2022-12-27,1672070400000,16.0660000000,16.3380000000,15.7590000000,15.9060000000,17538.1057000000,282597.1850000000,282597.1850000000,1,ETC-USDC
2022-12-28,1672156800000,15.8950000000,15.9350000000,15.1220000000,15.3160000000,26182.7648000000,407993.0610000000,407993.0610000000,1,ETC-USDC
2022-12-29,1672243200000,15.3200000000,16.0590000000,14.8690000000,15.8490000000,41127.9120000000,633563.2195000000,633563.2195000000,1,ETC-USDC
2022-12-30,1672329600000,15.8600000000,15.8970000000,15.3050000000,15.5030000000,45661.6045000000,711785.5377000000,711785.5377000000,1,ETC-USDC
2022-12-31,1672416000000,15.5020000000,15.9310000000,15.4070000000,15.8320000000,24580.7308000000,384614.6611000000,384614.6611000000,1,ETC-USDC
2023-01-01,1672502400000,15.8360000000,15.8720000000,15.5860000000,15.6790000000,25449.9303000000,399360.1520000000,399360.1520000000,1,ETC-USDC
2023-01-02,1672588800000,15.6910000000,16.1780000000,15.4820000000,16.1170000000,25403.8148000000,402884.3346000000,402884.3346000000,1,ETC-USDC
2023-01-03,1672675200000,16.1150000000,16.2490000000,15.8090000000,15.8980000000,22708.4625000000,365026.9462000000,365026.9462000000,1,ETC-USDC
2023-01-04,1672761600000,15.8930000000,18.7050000000,15.6480000000,18.5870000000,85629.5278000000,1493982.3422000001,1493982.3422000001,1,ETC-USDC
2023-01-05,1672848000000,18.5730000000,19.7790000000,18.2630000000,18.6250000000,88339.9030000000,1674608.7312000000,1674608.7312000000,1,ETC-USDC
2023-01-06,1672934400000,18.6260000000,18.7370000000,17.8720000000,18.5340000000,70514.2292000000,1290990.7396000000,1290990.7396000000,1,ETC-USDC
2023-01-07,1673020800000,18.5390000000,20.7540000000,18.4190000000,20.1790000000,71733.2902000000,1432078.8959999999,1432078.8959999999,1,ETC-USDC
2023-01-08,1673107200000,20.1690000000,20.4620000000,19.5830000000,20.2810000000,49140.6894000000,979789.9552000000,979789.9552000000,1,ETC-USDC
2023-01-09,1673193600000,20.2810000000,21.8430000000,19.7420000000,20.9960000000,78202.9824000000,1630540.1398000000,1630540.1398000000,1,ETC-USDC
2023-01-10,1673280000000,21.0210000000,21.1170000000,19.6810000000,20.1490000000,79122.4236000000,1601511.9426000000,1601511.9426000000,1,ETC-USDC
2023-01-11,1673366400000,20.1760000000,20.4290000000,19.4320000000,19.5390000000,58739.0888000000,1174833.9197000000,1174833.9197000000,1,ETC-USDC
2023-01-12,1673452800000,19.5490000000,21.3230000000,19.4840000000,20.0580000000,62916.8100000000,1281591.6007000001,1281591.6007000001,1,ETC-USDC
2023-01-13,1673539200000,20.0140000000,21.9660000000,20.0020000000,20.9880000000,56594.9080000000,1183669.0677000000,1183669.0677000000,1,ETC-USDC
2023-01-14,1673625600000,21.0150000000,23.8770000000,20.7310000000,22.4040000000,89842.7240000000,2010947.2305999999,2010947.2305999999,1,ETC-USDC
2023-01-15,1673712000000,22.4080000000,22.6880000000,21.4830000000,22.2800000000,69240.3559000000,1533387.3506000000,1533387.3506000000,1,ETC-USDC
2023-01-16,1673798400000,22.3280000000,22.9170000000,21.2420000000,21.6780000000,52221.8717000000,1161981.8617000000,1161981.8617000000,1,ETC-USDC
2023-01-17,1673884800000,21.6700000000,22.5830000000,21.5910000000,22.0510000000,50472.4058000000,1116731.9368000000,1116731.9368000000,1,ETC-USDC
2023-01-18,1673971200000,22.0500000000,22.5340000000,20.4640000000,20.9810000000,55979.1407000000,1229075.5910000000,1229075.5910000000,1,ETC-USDC
2023-01-19,1674057600000,20.9280000000,21.1700000000,20.0100000000,20.6390000000,53252.5780000000,1099562.2845000001,1099562.2845000001,1,ETC-USDC
2023-01-20,1674144000000,20.6430000000,20.9260000000,20.3350000000,20.7950000000,39244.4294000000,811049.5831000000,811049.5831000000,1,ETC-USDC
2023-01-21,1674230400000,20.7990000000,22.9280000000,20.7610000000,22.0960000000,69190.7456000000,1532472.8663999999,1532472.8663999999,1,ETC-USDC
2023-01-22,1674316800000,22.1860000000,23.5000000000,21.6130000000,22.9480000000,52416.2621000000,1170392.6412000000,1170392.6412000000,1,ETC-USDC
2023-01-23,1674403200000,22.9250000000,23.8460000000,22.0260000000,22.5780000000,84493.3316000000,1930174.5493999999,1930174.5493999999,1,ETC-USDC
2023-01-24,1674489600000,22.5860000000,22.9930000000,22.2000000000,22.4260000000,49919.0169000000,1131203.5788000000,1131203.5788000000,1,ETC-USDC
2023-01-25,1674576000000,22.4350000000,22.5240000000,20.5960000000,21.0760000000,57447.1932000000,1228523.1588999999,1228523.1588999999,1,ETC-USDC
2023-01-26,1674662400000,21.0740000000,22.3870000000,20.9650000000,21.8240000000,59698.1638000000,1305373.6092000001,1305373.6092000001,1,ETC-USDC
2023-01-27,1674748800000,21.8080000000,22.1270000000,21.2460000000,21.6560000000,38082.6260000000,827523.5259000000,827523.5259000000,1,ETC-USDC
2023-01-28,1674835200000,21.6540000000,22.2780000000,21.4950000000,21.7470000000,35649.2885000000,781628.9222000000,781628.9222000000,1,ETC-USDC
2023-01-29,1674921600000,21.7660000000,22.7500000000,21.5590000000,22.3350000000,42729.1261000000,948065.6376000000,948065.6376000000,1,ETC-USDC
2023-01-30,1675008000000,22.3780000000,23.5600000000,21.5280000000,21.8180000000,68637.5750000000,1543909.0629000000,1543909.0629000000,1,ETC-USDC
2023-01-31,1675094400000,21.7990000000,21.9150000000,20.8010000000,21.7580000000,55995.6469000000,1200278.1928999999,1200278.1928999999,1,ETC-USDC
2023-02-01,1675180800000,21.7750000000,21.9800000000,21.0640000000,21.1290000000,42744.6729000000,920497.7514000000,920497.7514000000,1,ETC-USDC
2023-02-02,1675267200000,21.1260000000,22.9340000000,21.0000000000,22.7580000000,75903.7379000000,1694772.7708000001,1694772.7708000001,1,ETC-USDC
2023-02-03,1675353600000,22.7530000000,24.1960000000,21.9010000000,23.1990000000,98563.6413000000,2288125.4257000000,2288125.4257000000,1,ETC-USDC
2023-02-04,1675440000000,23.2180000000,24.9520000000,22.7790000000,24.1030000000,70836.6176000000,1673893.0027999999,1673893.0027999999,1,ETC-USDC
2023-02-05,1675526400000,24.0830000000,24.3160000000,22.4450000000,22.9310000000,65050.7290000000,1539021.8940000001,1539021.8940000001,1,ETC-USDC
